0.4363182886469377,0.17148162820639798,0.5294480800098778,0.7567982722959001,0.19771519487407044
0.4357423790794901,0.17143869351926116,0.5292038358608385,0.7567976059126706,0.1981741308270271
0.4351336276576638,0.17140035300962708,0.5289680077986529,0.7568006008261363,0.19863303760486736
0.43449291954842784,0.17136652058574883,0.5287404391129698,0.7568071893473463,0.1990919082731317
0.4338668206886274,0.17132483934977089,0.5285209766124711,0.7568173051244774,0.199550736028209
0.4332550310742825,0.17127546271864597,0.5283094705281682,0.7568308831119044,0.20000951419464977
0.43265725854581183,0.17121854247808282,0.5281057744198597,0.7568478595401054,0.20046823622254367
0.4320286578918584,0.1711542287614518,0.5279097450856328,0.7568681718863804,0.20092689568496017
0.43137006506021913,0.17109462525536862,0.5277212424742928,0.7568917588463546,0.20138548627545005
0.43072611144548556,0.171039644486025,0.5275401296006099,0.7569185603062446,0.20182938850899124
0.4300964985819526,0.17098920102457776,0.5273662724632802,0.7569485173158628,0.20227330238226796
0.4294809357677937,0.17094321142793784,0.5271995399654974,0.7569815720623367,0.20271722088857128
0.42887913981519765,0.17090159418160447,0.5270398038380417,0.7570176678445231,0.20316113714975742
0.4282908348100882,0.1708642696444625,0.526886938564791,0.7570567490480942,0.2035906185540757
0.42771575188100297,0.17083115999546433,0.526740821310567,0.757098761121276,0.20402017692834148
0.42715362897672526,0.17079075135127825,0.5266013318512324,0.7571436505512205,0.20444980470918322
0.4266042106522838,0.17075454789855724,0.5264683525059545,0.7571913648409894,0.20487949446950443
0.4260672478629579,0.17071117781449432,0.526341768071561,0.7572418524871354,0.20530923891575123
0.4255017828993402,0.17067200219559378,0.5262214657589107,0.7572950629578596,0.20573903088524426
0.4249489334628138,0.1706257892212724,0.5261073351312084,0.75735094667173,0.20616886334357346
0.42440845374881553,0.17057267181247682,0.5259992680441944,0.7574094549769423,0.20659872938205348
0.4238403487623234,0.17052379917409263,0.5258971585881428,0.7574705401311114,0.20702862221523863
0.42328476191257175,0.17046814577977495,0.5258009030316062,0.7575341552815726,0.20745853517849544
0.42274145078142206,0.17041672214086012,0.5257103997668433,0.7576002544461818,0.20788846172563138
0.4222101789238686,0.17036945329109712,0.5256255492568737,0.7576687924945975,0.2083044680964446
0.42169071568595967,0.1703262659355956,0.525546253984102,0.7577397251300325,0.20870668119869984
0.4211828360293357,0.170287088404666,0.5254724184004582,0.7578130088714614,0.20909522963702618
0.42068632036210585,0.17025185060918072,0.5254039488790004,0.7578886010362694,0.20947024361339164
0.42020095437579746,0.17022048399739825,0.525340753666934,0.7579664597233313,0.2098318548291199
0.4197265288881243,0.17018242713899034,0.5252827428399948,0.7580465437965085,0.210193887455316
0.4192628396913347,0.17014823270515417,0.5252298282581536,0.7581288128685507,0.21054268680632474
0.4188096874059093,0.17011783408174638,0.5251819235225957,0.7582132272853922,0.21087838630233383
0.4183668773393878,0.17009116609501154,0.5251389439339338,0.7582997481108312,0.2112011205789659
0.4179342193501191,0.1700681649730054,0.5251008064516131,0.7583883371115815,0.21152451946313724
0.41751152771573313,0.1700487683082512,0.5250674296544687,0.7584789567426856,0.2118351242211605
0.41709862100614664,0.17003291502158302,0.5250387337023985,0.7585715701332805,0.2121330706051344
0.41669532196091946,0.17002054532713262,0.5250146402991128,0.7586661410727044,0.21241849531935186
0.41630145737079044,0.17001160069841748,0.5249950726559283,0.7587626339969372,0.21269153593579
0.415916857963227,0.17000602383549024,0.5249799554565704,0.7588610139753633,0.2129523308113703
0.41554135829182987,0.17000375863311043,0.5249692148229522,0.7589612466978503,0.21320101900701033
0.4151747966294431,0.1700047501499023,0.5249627782818985,0.7590632984621317,0.21343774020848424
0.41481701486482603,0.17000894457846258,0.5249605747327845,0.7591671361614902,0.21366263464910726
0.41446785840274764,0.17001628921638476,0.5249625344160598,0.7592727272727273,0.21387584303425572
0.4141271760673734,0.17001704229937004,0.5249685888826308,0.759380039844417,0.21409047211897572
0.41376122650700103,0.17002094839078274,0.5249786709640725,0.7594890424854331,0.214306498545102
0.4134039124780915,0.1700183715600675,0.5249927147436447,0.759599704353743,0.21452389936555033
0.413021949078139,0.1700189495970857,0.525010655528088,0.7597119951454611,0.21474265203550968
0.4126158700022339,0.17002263121609074,0.5250324298201735,0.7598258850841555,0.21496273440385927
0.412186205891942,0.17002936616778971,0.5250579752919846,0.7599413449104008,0.21518412470480375
0.41176592239234006,0.17003910521341073,0.5250872307589075,0.7600583458715702,0.21540680154972036
0.4113548546216877,0.1700518000995447,0.5251201361543082,0.7601768597118603,0.2156307439192115
0.4109528413655987,0.1700674035337348,0.5251566325048753,0.760296858662545,0.21585593115535692
0.41055972497614523,0.1700858691607877,0.5251966619066093,0.7603296442419651,0.2160823429541598
0.4101753512742731,0.17010715153978184,0.5252401675014369,0.7603647771868077,0.21630995935818054
0.40979956945540125,0.17013120612174923,0.5252870934544325,0.7604022191400832,0.21652636093753963
0.40943223199808626,0.17015798922800723,0.5253373849316292,0.7604419323972496,0.2167316771018183
0.4090731945756354,0.17018745802911892,0.5253909880783996,0.7604838798933073,0.2169383359924021
0.408722315970558,0.17021057344486223,0.5254478499983919,0.7605280251901926,0.21714631628265696
0.40837945799174985,0.17022743179520541,0.5255079187330027,0.7604884192082352,0.21735559700876594
0.4080444853943083,0.17023812872735464,0.5255711432413722,0.7604518420077994,0.21756615756221423
0.40771726580188233,0.17025161698808214,0.525637473380885,0.7604182468306426,0.21777797768245985
0.40739766963146323,0.17026785310360917,0.5256617235920901,0.7603875877084255,0.21799103744978432
0.4070558385342624,0.17028679443859757,0.5256894390473206,0.7603598194469762,0.21820531727831866
0.4067217623870306,0.17030839917613275,0.5257205655406775,0.7603348976109219,0.21840883701609576
0.40639531220465,0.17032394684722357,0.5257550498197185,0.7603127785086793,0.21861363244037488
0.4060763617001284,0.1703421638445622,0.5257928395652207,0.7602106507377002,0.2188196836611548
0.40573581615494797,0.17036300921513636,0.5258338833714522,0.7601121177446282,0.21902697111942102
0.4054028952484737,0.17038644278271206,0.5258781307269396,0.7600171259698629,0.2192237023426736
0.4050774733291062,0.1704124251295964,0.5259255319957152,0.7599256227536205,0.21942172379131622
0.40473101168982195,0.17044091757891197,0.5259760383990325,0.7598375563179435,0.21962101562162803
0.4043921673623873,0.17046345905845764,0.5260296019975332,0.7597528757491343,0.21982155831777334
0.4040608154301308,0.170480136775653,0.5260861756738555,0.7596715309806011,0.22002333268520347
0.40373683355690987,0.17049103735095167,0.5261457131156696,0.7595934727761051,0.22022631984421664
0.40339240536612514,0.17050454390697445,0.5262081687991289,0.7595186527133982,0.22043050122367205
0.4030554597461912,0.1705206171966868,0.526273497972724,0.7594470231682393,0.2206358585548532
0.40272587511825936,0.17053921870492886,0.5263416566415307,0.7593785372987812,0.22084237386547712
0.40240353239300825,0.17055213536846128,0.5264126015518363,0.7593131490303168,0.22105002947384458
0.40240353239300825,0.17055213536846128,0.5264126015518363,0.7593131490303168,0.22105002947384458
