28.853846153846153,24.10208333333333,False
28.468750000000004,24.10208333333333,False
28.468750000000004,24.10208333333333,False
26.62407407407408,24.10208333333333,False
26.62407407407408,24.10208333333333,False
26.62407407407408,24.10208333333333,False
25.74374999999999,24.10208333333333,False
25.427777777777777,24.10208333333333,False
25.427777777777777,24.10208333333333,False
26.6,24.10208333333333,False
27.75555555555556,24.644230769230766,False
27.75555555555556,24.644230769230766,False
27.75555555555556,22.899999999999995,False
27.75555555555556,22.899999999999995,False
27.75555555555556,22.899999999999995,False
27.75555555555556,22.899999999999995,False
27.75555555555556,22.899999999999995,False
27.75555555555556,22.899999999999995,False
27.75555555555556,22.899999999999995,False
27.75555555555556,22.899999999999995,False
27.522222222222222,22.899999999999995,False
27.522222222222222,22.899999999999995,False
27.522222222222222,23.701851851851853,False
27.734615384615385,23.701851851851853,False
27.734615384615385,23.701851851851853,False
27.734615384615385,23.701851851851853,False
27.734615384615385,23.701851851851853,False
27.734615384615385,23.701851851851853,False
28.301923076923067,23.701851851851853,False
28.301923076923067,23.701851851851853,False
29.36538461538461,23.72115384615385,False
29.36538461538461,25.561538461538458,False
29.36538461538461,25.561538461538458,False
29.36538461538461,25.561538461538458,False
29.692307692307693,25.561538461538458,False
29.692307692307693,26.623076923076926,False
29.692307692307693,26.859615384615385,False
29.692307692307693,26.675000000000004,False
29.692307692307693,26.675000000000004,False
30.503999999999998,26.675000000000004,False
30.503999999999998,26.675000000000004,False
30.503999999999998,26.675000000000004,False
30.503999999999998,26.675000000000004,False
30.503999999999998,26.675000000000004,False
30.503999999999998,26.675000000000004,False
30.503999999999998,26.675000000000004,False
30.503999999999998,26.675000000000004,False
30.503999999999998,27.50576923076922,False
30.503999999999998,27.50576923076922,False
29.998076923076916,27.50576923076922,False
31.323076923076925,27.50576923076922,False
31.323076923076925,27.50961538461538,False
31.323076923076925,27.013461538461538,False
31.323076923076925,26.526,False
31.323076923076925,26.526,False
31.323076923076925,26.526,False
31.926923076923078,26.526,False
31.926923076923078,26.526,False
31.926923076923078,26.526,False
31.926923076923078,26.526,False
31.926923076923078,26.526,False
31.926923076923078,26.526,False
31.926923076923078,26.526,False
31.926923076923078,27.703999999999997,False
31.926923076923078,27.703999999999997,False
31.926923076923078,27.703999999999997,False
31.677999999999997,26.511538461538457,False
31.677999999999997,25.861538461538462,False
31.677999999999997,25.861538461538462,False
31.677999999999997,25.861538461538462,False
30.448000000000008,25.861538461538462,False
30.448000000000008,25.861538461538462,False
30.448000000000008,25.631249999999998,False
30.448000000000008,25.631249999999998,False
30.448000000000008,25.631249999999998,False
29.464000000000002,25.631249999999998,False
30.025,25.631249999999998,False
30.025,25.631249999999998,False
30.090384615384615,25.631249999999998,False
31.644230769230766,25.631249999999998,False
31.644230769230766,25.631249999999998,False
31.644230769230766,25.631249999999998,False
31.644230769230766,26.037499999999998,False
31.644230769230766,27.834,False
31.644230769230766,28.376923076923074,False
31.644230769230766,28.376923076923074,False
31.644230769230766,28.376923076923074,False
31.644230769230766,28.376923076923074,False
31.644230769230766,28.376923076923074,False
31.159615384615385,28.376923076923074,False
30.97222222222222,27.801851851851847,False
30.97222222222222,24.968518518518515,False
30.97222222222222,24.968518518518515,False
30.97222222222222,24.968518518518515,False
30.97222222222222,24.968518518518515,False
30.97222222222222,24.968518518518515,False
30.97222222222222,24.968518518518515,False
30.97222222222222,24.968518518518515,False
31.157407407407412,24.968518518518515,False
31.157407407407412,24.968518518518515,False
31.157407407407412,24.968518518518515,False
31.157407407407412,25.13333333333334,False
31.157407407407412,25.42962962962963,False
31.157407407407412,25.2537037037037,False
31.157407407407412,25.2537037037037,False
31.157407407407412,25.2537037037037,False
31.157407407407412,25.2537037037037,False
31.157407407407412,25.2537037037037,False
30.6962962962963,25.2537037037037,False
30.6962962962963,25.2537037037037,False
29.151851851851852,25.2537037037037,False
29.151851851851852,24.94814814814814,False
29.151851851851852,24.94814814814814,False
29.151851851851852,24.94814814814814,False
29.151851851851852,24.94814814814814,False
28.46666666666667,24.94814814814814,False
26.76296296296296,24.94814814814814,False
28.146296296296295,24.94814814814814,False
29.003703703703703,24.94814814814814,False
29.003703703703703,24.94814814814814,False
29.003703703703703,24.94814814814814,False
29.26296296296296,26.11481481481482,False
29.26296296296296,26.190740740740736,False
29.26296296296296,26.190740740740736,False
29.833333333333332,26.190740740740736,False
29.833333333333332,26.451851851851863,False
29.833333333333332,27.89423076923076,False
29.833333333333332,27.792592592592587,False
30.679629629629627,27.792592592592587,False
30.679629629629627,27.792592592592587,False
30.679629629629627,26.142592592592592,False
30.679629629629627,26.142592592592592,False
30.679629629629627,26.142592592592592,False
30.679629629629627,26.142592592592592,False
30.679629629629627,26.142592592592592,False
30.679629629629627,26.142592592592592,False
30.679629629629627,26.142592592592592,False
30.679629629629627,26.142592592592592,False
28.73333333333334,26.142592592592592,False
28.43333333333334,26.142592592592592,False
28.43333333333334,26.73333333333333,False
28.43333333333334,26.735185185185188,False
28.589583333333334,26.735185185185188,False
28.665384615384614,27.22692307692308,False
28.665384615384614,26.09230769230769,False
28.665384615384614,26.09230769230769,False
28.665384615384614,26.09230769230769,False
28.665384615384614,25.276000000000003,False
28.665384615384614,23.178,False
28.665384615384614,23.178,False
28.665384615384614,23.178,False
28.665384615384614,23.178,False
28.665384615384614,23.178,False
27.275999999999996,23.178,False
27.275999999999996,23.178,False
27.275999999999996,23.178,False
26.896,23.178,False
26.896,23.178,False
26.896,23.47200000000001,False
26.896,23.607999999999997,False
26.896,23.607999999999997,False
26.896,23.893999999999995,False
26.896,23.893999999999995,False
26.896,23.893999999999995,False
26.896,23.893999999999995,False
27.974999999999998,23.893999999999995,False
27.974999999999998,23.893999999999995,False
27.974999999999998,24.404,False
27.974999999999998,25.228,False
27.974999999999998,25.431250000000002,False
27.974999999999998,25.431250000000002,False
27.974999999999998,25.179166666666664,False
27.974999999999998,25.179166666666664,False
27.974999999999998,23.289583333333326,False
27.974999999999998,23.289583333333326,False
27.627083333333335,23.289583333333326,False
27.627083333333335,23.289583333333326,False
27.627083333333335,21.91,False
27.627083333333335,21.91,False
27.627083333333335,21.91,False
25.64166666666667,21.91,False
26.767391304347825,21.91,False
26.767391304347825,21.91,False
26.767391304347825,21.91,False
26.767391304347825,21.91,False
26.767391304347825,20.950000000000003,False
26.767391304347825,20.950000000000003,False
26.767391304347825,20.950000000000003,False
26.767391304347825,20.950000000000003,False
26.767391304347825,20.950000000000003,False
26.767391304347825,20.950000000000003,False
25.831249999999997,20.950000000000003,False
25.831249999999997,20.950000000000003,False
25.831249999999997,20.950000000000003,False
25.831249999999997,20.950000000000003,False
25.831249999999997,22.91956521739131,False
25.831249999999997,21.675,False
25.831249999999997,21.545833333333334,False
25.831249999999997,21.545833333333334,False
25.831249999999997,21.545833333333334,False
25.649999999999995,21.545833333333334,False
25.649999999999995,21.545833333333334,False
25.649999999999995,21.545833333333334,False
25.177083333333332,21.545833333333334,False
25.177083333333332,21.545833333333334,False
25.177083333333332,21.545833333333334,False
25.177083333333332,21.402272727272727,False
25.177083333333332,21.402272727272727,False
25.177083333333332,21.402272727272727,False
25.177083333333332,21.402272727272727,False
25.177083333333332,21.402272727272727,False
23.80208333333333,21.402272727272727,False
25.581249999999994,21.402272727272727,False
27.602173913043476,21.402272727272727,False
27.602173913043476,21.402272727272727,False
27.602173913043476,20.397916666666664,False
27.602173913043476,20.217391304347824,False
27.602173913043476,20.217391304347824,False
27.602173913043476,20.217391304347824,False
27.602173913043476,20.217391304347824,False
27.602173913043476,20.217391304347824,False
27.602173913043476,20.217391304347824,False
28.939130434782616,20.217391304347824,False
28.939130434782616,20.217391304347824,False
28.939130434782616,20.217391304347824,False
28.939130434782616,20.217391304347824,False
28.939130434782616,22.302173913043475,False
28.939130434782616,21.325000000000003,False
28.939130434782616,20.586363636363632,False
28.939130434782616,19.536363636363635,False
28.939130434782616,19.536363636363635,False
28.939130434782616,19.536363636363635,False
26.9195652173913,19.536363636363635,False
26.519565217391307,19.070454545454545,False
26.519565217391307,18.49285714285714,False
26.519565217391307,18.49285714285714,False
23.275,18.49285714285714,False
23.275,18.49285714285714,False
23.275,18.49285714285714,False
23.985714285714288,18.49285714285714,False
23.985714285714288,18.49285714285714,False
23.985714285714288,18.49285714285714,False
23.985714285714288,18.49285714285714,False
24.234090909090913,18.49285714285714,False
24.234090909090913,20.33095238095238,False
24.234090909090913,18.800000000000004,False
24.234090909090913,17.99285714285714,False
24.234090909090913,17.957142857142856,False
24.234090909090913,17.957142857142856,False
24.234090909090913,17.957142857142856,False
24.656818181818178,17.957142857142856,False
26.738095238095237,17.957142857142856,False
26.738095238095237,17.957142857142856,False
26.96666666666667,17.957142857142856,False
26.96666666666667,17.957142857142856,False
26.96666666666667,17.957142857142856,False
26.96666666666667,17.957142857142856,False
26.96666666666667,20.825000000000003,False
26.96666666666667,20.825000000000003,False
26.96666666666667,20.825000000000003,False
26.96666666666667,19.39090909090909,False
26.96666666666667,17.63095238095238,False
26.96666666666667,17.63095238095238,False
25.50227272727273,17.63095238095238,False
24.561363636363634,17.63095238095238,False
23.865909090909096,17.63095238095238,False
23.82045454545455,17.63095238095238,False
23.82045454545455,17.63095238095238,False
24.002272727272725,17.63095238095238,False
24.002272727272725,17.63095238095238,False
24.002272727272725,17.63095238095238,False
24.002272727272725,19.974999999999998,False
26.111904761904757,21.64318181818182,False
26.111904761904757,22.220454545454544,False
26.111904761904757,15.671428571428569,True
26.111904761904757,15.671428571428569,True
26.111904761904757,15.671428571428569,True
26.111904761904757,15.671428571428569,True
26.111904761904757,15.671428571428569,True
26.111904761904757,15.671428571428569,True
26.111904761904757,15.671428571428569,True
26.111904761904757,15.671428571428569,True
25.41190476190476,15.671428571428569,False
24.590476190476195,15.671428571428569,False
24.590476190476195,16.826785714285712,False
24.590476190476195,16.826785714285712,False
24.590476190476195,16.826785714285712,False
23.009523809523806,16.826785714285712,False
23.009523809523806,16.826785714285712,False
23.623809523809523,16.826785714285712,False
24.175,16.883333333333333,False
25.493478260869566,16.883333333333333,False
25.493478260869566,16.883333333333333,False
25.493478260869566,17.53333333333333,False
25.493478260869566,19.890476190476193,False
25.493478260869566,20.845652173913045,False
25.493478260869566,20.845652173913045,False
25.493478260869566,20.845652173913045,False
25.493478260869566,20.845652173913045,False
25.493478260869566,20.845652173913045,False
25.493478260869566,20.845652173913045,False
25.30434782608695,20.845652173913045,False
25.30434782608695,20.845652173913045,False
26.66458333333333,20.845652173913045,False
26.66458333333333,22.668749999999992,False
27.479166666666668,22.668749999999992,False
27.479166666666668,22.668749999999992,False
27.479166666666668,22.668749999999992,False
27.479166666666668,21.575000000000003,False
27.479166666666668,21.575000000000003,False
27.479166666666668,21.575000000000003,False
27.479166666666668,21.575000000000003,False
27.479166666666668,21.575000000000003,False
27.479166666666668,21.575000000000003,False
27.479166666666668,21.575000000000003,False
27.095833333333335,19.297727272727272,False
27.095833333333335,19.297727272727272,False
27.095833333333335,19.297727272727272,False
27.095833333333335,19.297727272727272,False
27.095833333333335,19.297727272727272,False
28.767391304347825,19.297727272727272,False
28.767391304347825,19.297727272727272,False
28.767391304347825,19.297727272727272,False
28.767391304347825,19.297727272727272,False
28.767391304347825,19.297727272727272,False
21.0875,21.0875,False
21.0875,18.62142857142857,False
21.0875,18.62142857142857,False
21.0875,18.62142857142857,False
21.0875,17.0,False
21.0875,17.0,False
22.49285714285714,17.0,False
24.27857142857143,17.0,False
25.278571428571432,17.0,False
28.971428571428568,17.0,True
28.971428571428568,17.0,True
28.971428571428568,17.0,True
28.971428571428568,17.0,True
28.971428571428568,17.0,True
28.971428571428568,18.475,True
28.971428571428568,20.98125,False
28.971428571428568,20.98125,False
28.971428571428568,20.98125,False
28.971428571428568,20.98125,False
26.757142857142863,20.98125,False
26.757142857142863,20.98125,False
26.757142857142863,20.98125,False
26.757142857142863,20.79285714285714,False
26.757142857142863,20.79285714285714,False
26.757142857142863,20.79285714285714,False
24.207142857142856,20.79285714285714,False
24.207142857142856,20.79285714285714,False
24.207142857142856,20.79285714285714,False
24.207142857142856,20.79285714285714,False
23.8,20.79285714285714,False
24.92142857142857,20.79285714285714,False
25.91428571428571,20.79285714285714,False
25.91428571428571,21.264285714285716,False
25.91428571428571,22.0,False
26.435714285714287,22.0,False
26.435714285714287,22.0,False
26.435714285714287,22.0,False
26.435714285714287,22.483333333333334,False
26.435714285714287,23.064285714285717,False
26.435714285714287,23.064285714285717,False
26.435714285714287,23.064285714285717,False
27.414285714285715,23.064285714285717,False
28.807142857142857,23.064285714285717,False
28.807142857142857,23.064285714285717,False
28.807142857142857,22.856250000000003,False
28.807142857142857,22.856250000000003,False
28.807142857142857,22.856250000000003,False
28.807142857142857,22.856250000000003,False
28.807142857142857,22.856250000000003,False
28.807142857142857,22.635714285714283,False
28.807142857142857,21.300000000000004,False
28.807142857142857,21.300000000000004,False
28.464285714285715,21.300000000000004,False
28.464285714285715,21.300000000000004,False
28.464285714285715,21.300000000000004,False
28.464285714285715,21.300000000000004,False
28.464285714285715,21.300000000000004,False
28.53333333333333,21.300000000000004,False
30.435714285714283,21.300000000000004,False
30.53571428571429,21.300000000000004,False
30.53571428571429,24.25,False
30.53571428571429,24.714285714285715,False
30.53571428571429,24.84166666666667,False
30.53571428571429,24.84166666666667,False
30.53571428571429,24.84166666666667,False
30.53571428571429,24.84166666666667,False
30.53571428571429,24.84166666666667,False
30.53571428571429,24.821428571428573,False
30.53571428571429,24.821428571428573,False
29.378571428571426,24.821428571428573,False
29.378571428571426,24.821428571428573,False
29.378571428571426,23.928571428571427,False
29.378571428571426,23.928571428571427,False
28.485714285714288,23.928571428571427,False
28.485714285714288,23.928571428571427,False
26.50714285714286,23.928571428571427,False
26.50714285714286,23.928571428571427,False
26.50714285714286,23.928571428571427,False
26.285714285714285,23.928571428571427,False
26.285714285714285,23.928571428571427,False
26.114285714285717,23.928571428571427,False
26.93571428571429,24.025000000000002,False
28.0,24.52857142857143,False
28.0,24.52857142857143,False
28.0,23.30625,False
28.0,23.30625,False
28.0,23.30625,False
28.0,23.30625,False
28.0,23.30625,False
28.0,23.30625,False
28.0,23.30625,False
28.000000000000004,23.30625,False
28.000000000000004,23.30625,False
28.000000000000004,23.30625,False
28.000000000000004,23.8,False
28.000000000000004,23.8,False
28.000000000000004,23.8,False
28.000000000000004,23.8,False
28.000000000000004,23.8,False
28.000000000000004,23.8,False
28.000000000000004,23.8,False
27.657142857142855,23.8,False
29.099999999999998,24.271428571428572,False
29.099999999999998,24.642857142857142,False
29.099999999999998,25.664285714285715,False
29.099999999999998,25.664285714285715,False
29.099999999999998,26.008333333333336,False
29.099999999999998,26.12142857142857,False
29.099999999999998,25.833333333333332,False
29.099999999999998,25.833333333333332,False
29.099999999999998,25.833333333333332,False
30.058333333333334,25.833333333333332,False
30.058333333333334,25.833333333333332,False
30.058333333333334,25.833333333333332,False
30.058333333333334,25.833333333333332,False
30.058333333333334,25.833333333333332,False
30.058333333333334,25.833333333333332,False
30.058333333333334,25.833333333333332,False
30.058333333333334,26.021428571428572,False
30.058333333333334,27.416666666666668,False
30.058333333333334,27.416666666666668,False
29.57857142857143,27.416666666666668,False
32.45,27.416666666666668,False
32.45,27.53125,False
32.45,26.86428571428571,False
32.45,26.314285714285713,False
32.45,26.314285714285713,False
32.45,26.314285714285713,False
32.800000000000004,26.314285714285713,False
32.800000000000004,26.314285714285713,False
32.800000000000004,26.314285714285713,False
32.800000000000004,26.314285714285713,False
32.800000000000004,26.314285714285713,False
32.800000000000004,26.314285714285713,False
32.800000000000004,26.314285714285713,False
32.800000000000004,27.12142857142857,False
32.800000000000004,27.12142857142857,False
32.800000000000004,27.12142857142857,False
31.02857142857143,25.028571428571432,False
31.02857142857143,25.028571428571432,False
31.02857142857143,25.028571428571432,False
31.02857142857143,25.028571428571432,False
31.02857142857143,25.028571428571432,False
31.02857142857143,25.028571428571432,False
31.02857142857143,25.028571428571432,False
31.02857142857143,25.028571428571432,False
31.02857142857143,25.028571428571432,False
29.37857142857143,25.028571428571432,False
30.86428571428571,25.99166666666667,False
30.86428571428571,26.207142857142856,False
30.86428571428571,26.207142857142856,False
31.928571428571434,26.207142857142856,False
31.928571428571434,26.207142857142856,False
31.928571428571434,26.207142857142856,False
31.928571428571434,26.485714285714288,False
31.928571428571434,27.878571428571426,False
31.928571428571434,27.150000000000002,False
31.928571428571434,27.150000000000002,False
31.928571428571434,27.150000000000002,False
31.928571428571434,27.150000000000002,False
31.928571428571434,27.150000000000002,False
32.25,27.150000000000002,False
32.25,25.37142857142857,False
32.25,24.666666666666668,False
32.25,24.666666666666668,False
32.25,24.666666666666668,False
32.25,24.666666666666668,False
32.25,24.666666666666668,False
32.25,24.666666666666668,False
32.25,24.666666666666668,False
32.25,24.666666666666668,False
30.856250000000003,24.666666666666668,False
30.87142857142857,24.666666666666668,False
30.87142857142857,25.571428571428573,False
30.87142857142857,24.3,False
30.87142857142857,24.3,False
30.87142857142857,24.3,False
30.87142857142857,24.3,False
30.87142857142857,24.3,False
30.87142857142857,24.3,False
30.87142857142857,24.3,False
30.87142857142857,24.3,False
27.914285714285715,24.3,False
27.724999999999998,24.3,False
27.724999999999998,24.587500000000002,False
27.724999999999998,24.587500000000002,False
27.724999999999998,24.587500000000002,False
27.678571428571427,24.587500000000002,False
26.51875,24.587500000000002,False
27.42142857142857,24.587500000000002,False
28.564285714285713,24.587500000000002,False
29.05,24.587500000000002,False
29.05,24.587500000000002,False
29.178571428571434,25.683333333333337,False
29.275000000000002,26.071428571428566,False
29.385714285714283,26.071428571428566,False
30.78571428571428,26.17142857142857,False
30.78571428571428,26.51875,False
30.78571428571428,27.42142857142857,False
30.78571428571428,27.766666666666666,False
30.942857142857143,27.766666666666666,False
30.942857142857143,27.485714285714288,False
30.942857142857143,26.45,False
30.942857142857143,26.45,False
30.942857142857143,26.45,False
30.942857142857143,26.45,False
30.942857142857143,26.45,False
30.942857142857143,26.45,False
30.942857142857143,26.45,False
30.942857142857143,26.45,False
28.121428571428574,26.45,False
28.857142857142858,26.45,False
28.86428571428571,26.857142857142858,False
28.86428571428571,26.857142857142858,False
28.86428571428571,26.857142857142858,False
30.089999999999996,26.857142857142858,False
30.089999999999996,26.535714285714285,False
30.089999999999996,26.535714285714285,False
30.089999999999996,26.535714285714285,False
30.089999999999996,24.28333333333333,False
30.089999999999996,23.857142857142858,False
30.089999999999996,23.857142857142858,False
30.089999999999996,23.857142857142858,False
30.089999999999996,23.857142857142858,False
30.089999999999996,23.857142857142858,False
27.87857142857143,23.857142857142858,False
27.87857142857143,23.857142857142858,False
27.87857142857143,23.857142857142858,False
26.808333333333337,23.857142857142858,False
26.808333333333337,23.857142857142858,False
26.808333333333337,23.8875,False
26.808333333333337,23.8875,False
26.808333333333337,23.8875,False
26.808333333333337,24.107142857142858,False
26.808333333333337,24.107142857142858,False
26.808333333333337,24.107142857142858,False
26.821428571428566,24.107142857142858,False
27.558333333333334,24.107142857142858,False
28.014285714285712,24.107142857142858,False
28.014285714285712,24.107142857142858,False
28.014285714285712,24.866666666666664,False
28.307142857142857,26.021428571428572,False
28.678571428571427,26.021428571428572,False
28.678571428571427,25.364285714285717,False
28.678571428571427,25.364285714285717,False
28.678571428571427,23.885714285714283,False
28.678571428571427,23.885714285714283,False
28.678571428571427,23.885714285714283,False
28.678571428571427,22.764285714285716,False
28.678571428571427,22.435714285714283,False
28.678571428571427,22.435714285714283,False
28.678571428571427,22.435714285714283,False
26.558333333333334,22.435714285714283,False
26.558333333333334,22.435714285714283,False
26.558333333333334,22.435714285714283,False
26.558333333333334,22.435714285714283,False
26.558333333333334,21.385714285714283,False
26.314285714285717,21.385714285714283,False
26.314285714285717,21.385714285714283,False
26.314285714285717,21.385714285714283,False
26.314285714285717,21.385714285714283,False
26.314285714285717,21.385714285714283,False
26.314285714285717,21.385714285714283,False
26.021428571428572,21.385714285714283,False
26.021428571428572,21.385714285714283,False
26.392857142857146,21.385714285714283,False
26.392857142857146,21.928571428571434,False
26.392857142857146,24.00714285714286,False
26.392857142857146,22.892857142857142,False
26.392857142857146,22.414285714285715,False
26.392857142857146,22.3,False
26.392857142857146,22.3,False
26.392857142857146,22.3,False
26.96428571428571,22.3,False
26.96428571428571,22.3,False
26.96428571428571,19.75714285714286,False
26.96428571428571,19.75714285714286,False
26.96428571428571,19.75714285714286,False
26.96428571428571,19.75714285714286,False
26.96428571428571,19.75714285714286,False
26.96428571428571,19.75714285714286,False
26.96428571428571,19.75714285714286,False
26.96428571428571,19.75714285714286,False
24.392857142857142,19.75714285714286,False
26.342857142857145,19.75714285714286,False
28.807142857142857,20.71875,False
28.807142857142857,20.71875,False
28.807142857142857,20.71875,False
28.807142857142857,20.885714285714283,False
28.807142857142857,20.885714285714283,False
28.807142857142857,20.885714285714283,False
28.807142857142857,20.885714285714283,False
28.807142857142857,20.885714285714283,False
28.807142857142857,20.885714285714283,False
30.192857142857147,20.885714285714283,False
30.192857142857147,20.885714285714283,False
30.192857142857147,20.885714285714283,False
30.192857142857147,20.885714285714283,False
30.192857142857147,22.92142857142857,False
30.192857142857147,23.575,False
30.192857142857147,17.785714285714285,True
30.192857142857147,17.785714285714285,True
30.192857142857147,17.785714285714285,True
30.192857142857147,17.785714285714285,True
27.821428571428573,17.785714285714285,True
27.821428571428573,17.785714285714285,True
27.821428571428573,17.785714285714285,True
27.821428571428573,17.785714285714285,True
24.25,17.785714285714285,False
24.25,17.785714285714285,False
24.25,18.487499999999997,False
25.592857142857138,18.487499999999997,False
25.592857142857138,18.487499999999997,False
25.592857142857138,18.487499999999997,False
25.592857142857138,18.487499999999997,False
26.035714285714285,18.487499999999997,False
26.035714285714285,21.057142857142857,False
26.035714285714285,19.38571428571429,False
26.035714285714285,18.978571428571428,False
26.035714285714285,18.978571428571428,False
26.035714285714285,18.978571428571428,False
26.035714285714285,18.978571428571428,False
26.035714285714285,18.978571428571428,False
26.035714285714285,18.978571428571428,False
26.63571428571429,18.978571428571428,False
26.907142857142855,18.978571428571428,False
26.907142857142855,18.978571428571428,False
26.907142857142855,18.978571428571428,False
26.907142857142855,19.057142857142857,False
26.907142857142855,20.687500000000004,False
26.907142857142855,20.687500000000004,False
26.907142857142855,20.687500000000004,False
26.907142857142855,18.7875,False
26.907142857142855,17.3375,False
26.907142857142855,17.3375,False
26.192857142857143,17.3375,False
25.985714285714288,17.3375,False
25.985714285714288,17.3375,False
25.62857142857143,17.3375,False
25.62857142857143,17.3375,False
25.62857142857143,17.3375,False
24.583333333333332,17.3375,False
24.583333333333332,17.3375,False
24.583333333333332,20.25,False
25.735714285714288,22.514285714285716,False
26.40714285714285,22.83571428571429,False
26.40714285714285,20.26875,False
26.40714285714285,20.26875,False
26.40714285714285,20.26875,False
26.40714285714285,20.26875,False
26.40714285714285,19.664285714285715,False
26.40714285714285,19.664285714285715,False
26.40714285714285,19.664285714285715,False
26.40714285714285,19.664285714285715,False
26.40714285714285,18.83571428571429,False
23.907142857142855,15.87857142857143,False
23.907142857142855,15.87857142857143,False
23.907142857142855,15.87857142857143,False
22.857142857142858,15.87857142857143,False
22.857142857142858,15.87857142857143,False
22.857142857142858,15.87857142857143,False
23.414285714285715,15.87857142857143,False
24.721428571428568,15.87857142857143,False
25.192857142857143,15.87857142857143,False
25.835714285714285,15.87857142857143,False
25.835714285714285,17.591666666666665,False
25.835714285714285,20.37142857142857,False
25.835714285714285,20.75714285714286,False
26.44285714285714,20.75714285714286,False
26.44285714285714,20.75714285714286,False
26.44285714285714,20.75714285714286,False
26.44285714285714,20.75714285714286,False
26.44285714285714,20.75714285714286,False
26.44285714285714,20.75714285714286,False
26.44285714285714,20.75714285714286,False
26.44285714285714,20.87142857142857,False
26.44285714285714,20.87142857142857,False
27.271428571428572,20.87142857142857,False
27.271428571428572,20.87142857142857,False
27.271428571428572,21.5125,False
27.271428571428572,20.400000000000002,False
27.271428571428572,20.400000000000002,False
27.271428571428572,20.400000000000002,False
27.271428571428572,20.400000000000002,False
27.271428571428572,20.400000000000002,False
27.271428571428572,20.400000000000002,False
27.271428571428572,20.400000000000002,False
26.54285714285714,19.242857142857144,False
26.54285714285714,19.242857142857144,False
26.392857142857142,19.242857142857144,False
26.392857142857142,19.242857142857144,False
26.392857142857142,19.242857142857144,False
26.392857142857142,19.242857142857144,False
26.392857142857142,19.242857142857144,False
25.86428571428571,19.242857142857144,False
27.625,19.242857142857144,False
27.625,19.242857142857144,False
