0.00033288948069241003,0.00033288948069241003,0.0002758620689655173,0.0002154243860404999,0.0001753155680224404,0.0001275998468801837,0.0002133560913164072,0.00033288948069241003,0.00033288948069241003,0.00016764459346186092,0.00021710811984368213,0.0003309066843150231,0.0003309066843150231,0.00033288948069241003,0.00033288948069241003,0.0002933411557641537,0.00019230769230769244,0.00019884668920262469,0.00033288948069241003,0.0002133560913164069,0.00024271844660194185,4.218697266284171e-05,0.0003309066843150231,0.0002567394094993583,0.00033288948069241003,0.0003309066843150231,0.00022779043280182225,0.00012558081125204067
0.0003244646333549642,0.0003244646333549642,0.0002661698163428268,0.00020946795140343538,0.00016926201760324985,0.00012380834468243154,0.00020597322348094762,0.0003244646333549642,0.0003244646333549642,0.00016281341582546406,0.0002090738030524775,0.0003216468317787069,0.0003216468317787069,0.0003244646333549642,0.0003244646333549642,0.0002853067047075606,0.00018660197798096674,0.0001927525057825751,0.0003244646333549642,0.00020790020790020772,0.00023518344308560686,4.142158893215143e-05,0.0003216468317787069,0.00025056376847907804,0.0003244646333549642,0.0003216468317787069,0.00021982853374367988,0.00012137395314965407
0.0003163555836760518,0.0003163555836760518,0.00025706940874036,0.00020379050336254338,0.00016358580075249472,0.00012022120702091842,0.00019904458598726126,0.0003163555836760518,0.0003163555836760518,0.00015822784810126585,0.00020120724346076458,0.0003127932436659368,0.0003127932436659368,0.0003163555836760518,0.0003163555836760518,0.00027762354247640197,0.00018119224497191533,0.0001869857890800299,0.0003163555836760518,0.0002026753141467368,0.00022805017103762833,4.0681827427688044e-05,0.0003127932436659368,0.00024461839530332696,0.0003163555836760518,0.0003127932436659368,0.00021235931195582921,0.00011742602160638797
0.00030854674483184197,0.00030854674483184197,0.0002485089463220677,0.0001983733386232891,0.00015825288811520814,0.000116822429906542,0.00019252984212552956,0.00030854674483184197,0.00030854674483184197,0.00015386982612709653,0.0001935359009096187,0.0003043213633597078,0.0003043213633597078,0.00030854674483184197,0.00030769230769230765,0.0002702702702702702,0.00017605633802816916,0.00018152114721365037,0.00030854674483184197,0.00019766752322593386,0.00022128789555211337,3.996642820031173e-05,0.0003043213633597078,0.00023889154323936945,0.00030854674483184197,0.0003043213633597078,0.00020533880903490754,0.0001137138958380714
0.0003010234798314268,0.0003010234798314268,0.00024044241404183708,0.00019319938176197844,0.00015323322096230465,0.00011359763716914685,0.00018639328984156582,0.0003010234798314268,0.0003010234798314268,0.00014972301242701007,0.00018608113137327873,0.00029620853080568717,0.00029620853080568717,0.0003010234798314268,0.00029940119760479036,0.00026322716504343236,0.00017117425539198917,0.0001763357432551578,0.0003010234798314268,0.00019286403085824484,0.00021486892995272892,3.927421255203833e-05,0.00029620853080568717,0.00023337222870478425,0.0003010234798314268,0.00029620853080568717,0.00019837333862328897,0.00011021712774165104
0.0002937720329024676,0.0002937720329024676,0.00023282887077997683,0.00018825301204819284,0.00014850014850014852,0.00011053387863380125,0.00018060321473722243,0.0002937720329024676,0.0002937720329024676,0.00014577259475218661,0.000178858880343409,0.00028843380444188056,0.00028843380444188056,0.0002937720329024676,0.00029146021568055957,0.0002564760194921774,0.0001665278934221483,0.0001714089818306479,0.0002937720329024676,0.00018825301204819267,0.00020876826722338217,3.860407659048796e-05,0.00028843380444188056,0.00022805017103762838,0.0002937720329024676,0.00028843380444188056,0.00019182812200268552,0.00010691756655618518
0.0002867794665901921,0.0002867794665901921,0.00022563176895306868,0.00018351991191044236,0.00014402995823131214,0.00010761945759793368,0.00017513134851138363,0.0002867794665901921,0.0002867794665901921,0.00014200511218403865,0.00017188037126160188,0.0002809778027535825,0.0002809778027535825,0.0002867794665901921,0.0002838489923360772,0.0002499999999999999,0.0001621008267142163,0.00016672224074691563,0.0002867794665901921,0.0001838235294117646,0.0002029632636492796,3.795498538733063e-05,0.0002809778027535825,0.0002229157378510924,0.0002867794665901921,0.0002809778027535825,0.00018566654288897132,0.00010379904504878554
0.0002800336040324838,0.0002800336040324838,0.00021881838074398258,0.00017898693395382146,0.0001398014818957081,0.0001048437827636821,0.00016995241332426925,0.0002800336040324838,0.0002800336040324838,0.0001384083044982699,0.00016515276630883568,0.00027382256297918953,0.00027382256297918953,0.0002800336040324838,0.0002765486725663717,0.00024378352023403206,0.00015787811809283238,0.00016225864027259452,0.0002800336040324838,0.00017956545160711067,0.0001974333662388945,3.732596767571199e-05,0.00027382256297918953,0.00021795989537925033,0.0002800336040324838,0.00027382256297918953,0.00017985611510791356,0.0001008471157724889
0.000273522975929978,0.000273522975929978,0.00021235931195582935,0.00017464198393293758,0.00013579576317218902,0.00010219724067450178,0.00016504373659019644,0.000273522975929978,0.000273522975929978,0.00013497098123903362,0.00015867978419549348,0.0002669514148424987,0.0002669514148424987,0.000273522975929978,0.00026888948642108095,0.0002378121284185492,0.00015384615384615388,0.00015800284405119292,0.000273522975929978,0.00017546938059308638,0.00019215987701767882,3.671611102951975e-05,0.0002669514148424987,0.0002131741632914092,0.000273522975929978,0.0002669514148424987,0.00017436791630340008,9.80488283165016e-05
0.0002672367717797968,0.0002672367717797968,0.00020622808826562187,0.00017047391749062406,0.00013199577613516366,9.96710854181202e-05,0.00016038492381716124,0.0002672367717797968,0.0002672367717797968,0.0001316829075585989,0.00015246226558926666,0.0002603488674824265,0.0002603488674824265,0.0002672367717797968,0.0002615746795710175,0.00023207240659085625,0.0001499925003749813,0.0001539408866995074,0.0002672367717797968,0.00017152658662092612,0.00018712574850299413,3.612455747417093e-05,0.0002603488674824265,0.00020855057351407727,0.0002672367717797968,0.0002603488674824265,0.00016917611233293852,9.539254030334826e-05
0.00026116479498563584,0.00026116479498563584,0.0002004008016032065,0.0001664724488097221,0.00012838618564642442,9.725734292939115e-05,0.00015595757953836562,0.00026116479498563584,0.00026116479498563584,0.00012853470437017994,0.0001464986815118664,0.00025400050800101603,0.00025400050800101603,0.00026116479498563584,0.0002545824847250509,0.00022655188038060703,0.0001463057790782736,0.00015006002400960386,0.00026116479498563584,0.00016772895001677276,0.0001823154056517777,3.555049948451775e-05,0.00025400050800101603,0.00020408163265306134,0.00026116479498563584,0.00025400050800101603,0.00016425755584756894,9.286775631500741e-05
0.0002552974214960428,0.0002552974214960428,0.00019485580670303984,0.00016262806960481389,0.00012495314257153563,9.494872768704898e-05,0.00015174506828528076,0.0002552974214960428,0.0002552974214960428,0.000125517760763148,0.00014078558355624384,0.0002478929102627666,0.0002478929102627666,0.0002552974214960428,0.0002478929102627664,0.00022123893805309723,0.00014277555682467162,0.00014634860237084738,0.0002552974214960428,0.0001640689089417554,0.0001774308019872251,3.499317633061552e-05,0.0002478929102627666,0.0001997602876548143,0.0002552974214960428,0.0002478929102627666,0.00015959144589849982,9.046499004885107e-05
0.00024962556165751364,0.00024962556165751364,0.0001895734597156399,0.0001589319771137954,0.0001216841080554879,9.273856997125103e-05,0.00014773230905599054,0.00024962556165751364,0.00024962556165751364,0.0001226241569589209,0.00013531799729364004,0.00024201355275895462,0.00024201355275895462,0.00024962556165751364,0.0002414875633904853,0.00021612275772638843,0.00013939224979091162,0.00014279594459517351,0.00024962556165751364,0.0001605394124257504,0.00017250301880282915,3.445187073658099e-05,0.00024201355275895462,0.0001955798943868571,0.00024962556165751364,0.00024201355275895462,0.00015494267121165164,8.817564588660608e-05
0.0002441406249999999,0.0002441406249999999,0.00018453589223103902,0.00015537600994406473,0.00011856770215793213,9.062075215224284e-05,0.00014390559792775941,0.0002441406249999999,0.0002441406249999999,0.00011984659635666345,0.00013008976193573565,0.0002363507445048453,0.0002363507445048453,0.0002441406249999999,0.00023534949399858782,0.00021119324181626177,0.00013614703880190606,0.00013939224979091162,0.0002441406249999999,0.0001571338780641105,0.0001675603217158178,3.392590582168543e-05,0.0002363507445048453,0.00019153418885271023,0.0002441406249999999,0.0002363507445048453,0.00015053439710973956,8.599191675982455e-05
0.00023883448770002375,0.00023883448770002375,0.00017972681524083402,0.0001519525907916731,0.00011559357299734128,8.858965272856128e-05,0.00014025245441795232,0.00023883448770002375,0.00023883448770002375,0.00011717834544176233,0.00012509382036527395,0.00023089355806972997,0.00023089355806972997,0.00023883448770002375,0.00022946305644791184,0.0002064409578860445,0.00013303179459890914,0.0001361285053090117,0.00023883448770002375,0.00015384615384615372,0.00016286644951140074,3.341464229625421e-05,0.00023089355806972997,0.00018761726078799252,0.00023883448770002375,0.00023089355806972997,0.00014634860237084735,8.390669575432117e-05
0.00023369946249123617,0.00023369946249123617,0.0001751313485113836,0.00014865467518953483,0.00011275228323373541,8.664009703690866e-05,0.00013676148796498905,0.00023369946249123617,0.00023369946249123617,0.0001146131805157593,0.00012032246420406689,0.00022563176895306868,0.00022563176895306868,0.00023369946249123617,0.0002238137869292748,0.00020185708518368983,0.00013003901170351105,0.0001329964090969544,0.00023369946249123617,0.00015067048365225238,0.0001584032947885317,3.2917475887948904e-05,0.00022563176895306868,0.00018382352941176473,0.00023369946249123617,0.00022563176895306868,0.00014236902050113895,8.191349934469198e-05
0.00022872827081427252,0.00022872827081427252,0.00017073587160662464,0.00014547570555717204,0.00011003521126760555,8.476731372382807e-05,0.000133422281521014,0.00022872827081427252,0.00022872827081427252,0.000112145340361108,0.00011576753878212547,0.00022055580061755632,0.00022055580061755632,0.00022872827081427252,0.00021838829438742074,0.00019743336623889428,0.0001271617497456765,0.00012998830105290528,0.00022872827081427252,0.00014760147601476002,0.0001541544627716973,3.243383497664763e-05,0.00022055580061755632,0.00018014772113132772,0.00022872827081427252,0.00022055580061755632,0.0001385809312638581,8.000640051204094e-05
0.00022391401701746515,0.00022391401701746515,0.00016652789342214827,0.00014240956992309892,0.00010743446497636433,8.296689620841283e-05,0.0001302252897512697,0.00022391401701746515,0.00022391401701746515,0.00010976948408342479,0.00011142061281337046,0.00021565667457407813,0.00021565667457407813,0.00022391401701746515,0.00021276595744680843,0.00019316206297083244,0.00012439358129120537,0.0001270971021860702,0.00022391401701746515,0.00014463407578825557,0.00015010507355148612,3.196317841846192e-05,0.00021565667457407813,0.0001765848490199541,0.00022391401701746515,0.00021565667457407813,0.00013497098123903362,7.817997029161127e-05
0.00021925016443762318,0.00021925016443762318,0.00016249593760156003,0.00013945056477478743,0.0001049428061706369,8.123476848090982e-05,0.00012716174974567652,0.00021925016443762318,0.00021925016443762318,0.00010748065348237316,0.00010727311735679038,0.0002109259649862898,0.0002109259649862898,0.00021925016443762318,0.0002069964810598219,0.00018903591682419653,0.00012172854534388314,0.0001243162605668822,0.00021925016443762318,0.00014176353841791877,0.00014624159110851134,3.150499354147632e-05,0.0002109259649862898,0.00017313019390581717,0.00021925016443762318,0.0002109259649862898,0.00013137151865475564,7.642922653622744e-05
0.0002147305132059264,0.0002147305132059264,0.00015862944162436552,0.00013659336156262813,0.00010255358424776938,7.95671546785487e-05,0.00012422360248447205,0.0002147305132059264,0.0002147305132059264,0.00010527423939362036,0.00010331645831180907,0.0002063557573256294,0.0002063557573256294,0.0002147305132059264,0.0002011263073209975,0.00018504811250925234,0.00011916110581506196,0.00012163970319912422,0.0002147305132059264,0.000138985406532314,0.0001425516749821811,3.105879429760536e-05,0.0002063557573256294,0.0001697792869269949,0.0002147305132059264,0.0002063557573256294,0.00012794268167860799,7.474958887726115e-05
0.00021034917963819926,0.00021034917963819926,0.00015491866769945783,0.0001338329764453962,0.00010026067776218159,7.796055196070789e-05,0.00012140342357654487,0.00021034917963819926,0.00021034917963819926,0.00010314595152140277,9.954210631096955e-05,0.00020193861066235868,0.00020193861066235868,0.00021034917963819926,0.00019519812609798936,0.00018119224497191512,0.00011668611435239206,0.00011906179307060366,0.00021034917963819926,0.0001362954886193266,0.0001390240511608509,3.0624119556562746e-05,0.00020193861066235868,0.0001665278934221482,0.00021034917963819926,0.00020193861066235868,0.00012467273407305821,7.313683902581729e-05
0.0002061005770816157,0.0002061005770816157,0.0001513546238837597,0.00013116474291710394,9.805844283192773e-05,7.64117062734011e-05,0.00011869436201780416,0.0002061005770816157,0.0002061005770816157,0.00010109179134654265,9.594166746618057e-05,0.00019766752322593405,0.00019766752322593405,0.0002061005770816157,0.00018925056775170315,0.00017746228926353142,0.00011429877700308608,0.00011657729074376314,0.0002061005770816157,0.0001336898395721924,0.00013564839934888777,3.0200531529354916e-05,0.00019766752322593405,0.000163371998039536,0.0002061005770816157,0.00019766752322593405,0.00012155099064057371,7.158708568974155e-05
0.00020197939810139354,0.00020197939810139354,0.0001479289940828403,0.00012858428700012863,9.594166746618047e-05,7.49175906502847e-05,0.00011609008590666357,0.00020197939810139354,0.00020197939810139354,9.910802775024778e-05,9.250693802035155e-05,0.00019353590090961882,0.00019353590090961882,0.00020197939810139354,0.00018331805682859754,0.0001738525730180806,0.00011199462425803563,0.0001141813199360585,0.00020197939810139354,0.00013116474291710378,0.0001324152542372882,2.9787614309969912e-05,0.00019353590090961882,0.00016030779095864057,0.00020197939810139354,0.00019353590090961882,0.00011856770215793217,7.009673349221923e-05
0.00019798059790140555,0.00019798059790140555,0.00014463407578825578,0.00012608750472828146,9.390553103577791e-05,7.347538574577519e-05,0.00011358473421172195,0.00019798059790140555,0.00019798059790140555,9.719117504130625e-05,8.922994556973323e-05,0.00018953752843062934,0.00018953752843062934,0.00019798059790140555,0.00017743080198722493,0.00017035775127768307,0.0001097694840834248,0.00011186933661483392,0.00019798059790140555,0.00012871669455528372,0.00012931591878960304,2.9384972525050683e-05,0.00018953752843062934,0.00015733165512901194,0.00019798059790140555,0.00018953752843062934,0.0001157139551029854,6.866245536940398e-05
0.00019409937888198746,0.00019409937888198746,0.00014146272457207532,0.00012367054167697258,9.194556822361152e-05,7.208246233691346e-05,0.00011117287381878823,0.00019409937888198746,0.00019409937888198746,9.533797311469158e-05,8.610297916307906e-05,0.00018566654288897148,0.00018566654288897148,0.00019409937888198746,0.00017161489617298776,0.00016697278343629982,0.00010761945759793371,0.00010963710119504443,0.00019409937888198746,0.00012634238787113066,0.0001263423878711308,2.899223008233792e-05,0.00018566654288897148,0.00015444015444015442,0.00019409937888198746,0.00018566654288897148,0.00011298158400180768,6.728116800107648e-05
0.0001903311762466691,0.0001903311762466691,0.00013840830449826994,0.00012132977432661978,9.005763688760795e-05,7.073636556553727e-05,0.00010884946119516709,0.0001903311762466691,0.0001903311762466691,9.354536950420954e-05,8.311861025683653e-05,0.00018191740949608887,0.00018191740949608887,0.0001903311762466691,0.00016589250165892496,0.00016369291209690612,0.00010554089709762535,0.00010748065348237319,0.0001903311762466691,0.0001240387000744231,0.00012348728081007659,2.8609029009555402e-05,0.00018191740949608887,0.00015163002274450342,0.0001903311762466691,0.00018191740949608887,0.00011036309458117202,6.595000989250147e-05
0.00018667164457718865,0.00018667164457718865,0.00013546464372798703,0.00011906179307060366,8.823788934968666e-05,6.943480072212196e-05,0.00010660980810234541,0.00018667164457718865,0.00018667164457718865,9.181050312155709e-05,8.026970621287529e-05,0.000178284899269032,0.000178284899269032,0.00018667164457718865,0.00016028209648982203,0.000160513643659711,0.00010353038616834042,0.00010539629005059023,0.00018667164457718865,0.0001218026796589524,0.00012074378169524272,2.8235028376203503e-05,0.000178284899269032,0.0001488981536628946,0.00018667164457718865,0.000178284899269032,0.00010785159620362376,6.466632177961716e-05
0.000183116645303058,0.000183116645303058,0.00013262599469496025,0.00011686338670094661,8.648274669203484e-05,6.817562039814565e-05,0.00010444955086693127,0.000183116645303058,0.000183116645303058,9.013068949977465e-05,7.75494377665762e-05,0.00017476406850751495,0.00017476406850751495,0.000183116645303058,0.00015479876160990708,0.00015743073047858934,0.00010158472165786267,0.0001033805437816603,0.000183116645303058,0.00011963153487259234,0.00011810558639423648,2.7869903291435564e-05,0.00017476406850751495,0.00014624159110851126,0.000183116645303058,0.00017476406850751495,0.00010544074230282578,6.342762907522515e-05
0.00017966223499820333,0.00017966223499820333,0.00012988699831146906,0.00011473152822395596,8.478887569950811e-05,6.695681285570809e-05,0.00010236462278636504,0.00017966223499820333,0.00017966223499820333,8.850340738118414e-05,7.495128166691651e-05,0.00017135023989033594,0.00017135023989033594,0.00017966223499820333,0.00014945449110745772,0.00015444015444015437,9.970089730807578e-05,0.00010143016533116949,0.00017966223499820333,0.00011752262310494762,0.0001155668554258639,2.7513343971826326e-05,0.00017135023989033594,0.00014365752047119668,0.00017966223499820333,0.00017135023989033594,0.00010312467773538205,6.223162611239031e-05
0.0001763046544428772,0.0001763046544428772,0.00012724265173686224,0.00011266336187471837,8.315316813570586e-05,6.577649148194438e-05,0.00010035122930255897,0.0001763046544428772,0.0001763046544428772,8.692628650904029e-05,7.246901949416625e-05,0.00016803898504453042,0.00016803898504453042,0.0001763046544428772,0.0001442585112521638,0.00015153811183512647,9.787608887148871e-05,9.954210631096954e-05,0.0001763046544428772,0.00011547344110854495,0.00011312217194570139,2.7165054873410837e-05,0.00016803898504453042,0.0001411432604093155,0.0001763046544428772,0.00016803898504453042,0.00010089799212995659,6.107616197398155e-05
0.00017304031839418578,0.00017304031839418578,0.00012468827930174568,0.00011065619121389845,8.157272208173576e-05,6.46328852119959e-05,9.840582562487702e-05,0.00017304031839418578,0.00017304031839418578,8.539709649871899e-05,7.009673349221927e-05,0.00016482610845557945,0.00016482610845557945,0.00017304031839418578,0.00013921759710427392,0.00014872099940511596,9.610764055742433e-05,9.771350400625365e-05,0.00017304031839418578,0.00011348161597821146,0.0001107665042091272,2.6824753882883118e-05,0.00016482610845557945,0.0001386962552011096,0.00017304031839418578,0.00016482610845557945,9.875567845151095e-05,5.9959227725146885e-05
0.0001698658060132495,0.0001698658060132495,0.00012221950623319487,0.00010870746820306558,8.004482510205705e-05,6.352432981832044e-05,9.652509652509657e-05,0.0001698658060132495,0.0001698658060132495,8.391373667869425e-05,6.782880010852609e-05,0.0001617076326002588,0.0001617076326002588,0.0001698658060132495,0.0001343363782912412,0.00014598540145985397,9.439305267132339e-05,9.594166746618056e-05,0.0001698658060132495,0.00011154489682097037,0.00010849517196484759,2.649217156330304e-05,0.0001617076326002588,0.00013631406761177754,0.0001698658060132495,0.0001617076326002588,9.669309611293752e-05,5.8878944889307565e-05
0.00016677785190126747,0.00016677785190126747,0.0001198322348711804,0.00010681478316599021,7.856693903205522e-05,6.24492599762693e-05,9.470593806231655e-05,0.00016677785190126747,0.00016677785190126747,8.247422680412367e-05,6.565988181221274e-05,0.00015867978419549357,0.00015867978419549357,0.00016677785190126747,0.00012961762799740758,0.00014332807797047436,9.272997032640947e-05,9.42240648261566e-05,0.00016677785190126747,0.00010966114705559812,0.00010630381630700545,2.6167050450073263e-05,0.00015867978419549357,0.0001339943722363661,0.00016677785190126747,0.00015867978419549357,9.470593806231651e-05,5.78335550286276e-05
0.0001637733377006223,0.0001637733377006223,0.00011752262310494777,0.0001049758555532228,7.713668620796041e-05,6.140620202640468e-05,9.294544102611771e-05,0.0001637733377006223,0.0001637733377006223,8.107669855683471e-05,6.358491765753163e-05,0.0001557389814670613,0.0001557389814670613,0.0001637733377006223,0.00012506253126563275,0.0001407459535538353,9.111617312072892e-05,9.255831173639392e-05,0.0001637733377006223,0.00010782833728703895,0.00010418837257762034,2.5849144393320576e-05,0.0001557389814670613,0.00013173494928204451,0.0001637733377006223,0.0001557389814670613,9.279020135473695e-05,5.682141030740382e-05
0.0001608492842206852,0.0001608492842206852,0.00011528706479133047,0.00010318852543597155,7.575183698204673e-05,6.039376736320813e-05,9.12408759124088e-05,0.0001608492842206852,0.0001608492842206852,7.971938775510198e-05,6.159911297277319e-05,0.0001528818223513225,0.00015267175572519092,0.0001608492842206852,0.00012067093037287311,0.00013823610727121922,8.954956568460641e-05,9.094216078574026e-05,0.0001608492842206852,0.00010604453870625655,0.00010214504596527068,2.553821794315192e-05,0.0001528818223513225,0.00012953367875647668,0.0001608492842206852,0.0001528818223513225,9.094216078574026e-05,5.584096493187401e-05
0.00015800284405119292,0.00015800284405119292,0.00011312217194570142,0.00010145074566298066,7.441029838529644e-05,5.9410646387832706e-05,8.958967926894826e-05,0.00015800284405119292,0.00015800284405119292,7.840062720501759e-05,5.969792848188167e-05,0.00015010507355148612,0.00014949917775452243,0.00015800284405119292,0.00011644154634373538,0.000135795763172189,8.802816901408448e-05,8.93734918223255e-05,0.00015800284405119292,0.00010430791697089803,0.00010017028949213664,2.523404577455903e-05,0.00015010507355148612,0.00012738853503184712,0.00015800284405119292,0.00015010507355148612,8.91583452211127e-05,5.4890767372927854e-05
0.0001552312946289972,0.0001552312946289972,0.00011102475852115027,9.976057462090985e-05,7.311010381634735e-05,5.845560296954463e-05,8.7989441267048e-05,0.0001552312946289972,0.0001552312946289972,7.711884013264435e-05,5.7877069105220496e-05,0.00014740566037735857,0.00014643432420559388,0.0001552312946289972,0.00011237217664906163,0.00013342228152101398,8.655011251514624e-05,8.785030308354564e-05,0.0001552312946289972,0.00010261672652642375,9.82607841210573e-05,2.4936412149019997e-05,0.00014740566037735857,0.00012529758175667207,0.0001552312946289972,0.00014740566037735857,8.74355163067238e-05,5.3969453289438155e-05
0.00015253203172666257,0.00015253203172666257,0.00010899182561307907,9.8116169544741e-05,7.184940364994963e-05,5.752746936662256e-05,8.64378943728931e-05,0.00015253203172666257,0.00015253203172666257,7.587253414264031e-05,5.613247263541958e-05,0.00014478065730418426,0.00014347202295552375,0.00015253203172666257,0.00010845986984815612,0.00013111315064901006,8.51136266916333e-05,8.63707030575229e-05,0.00015253203172666257,0.00010096930533117926,9.641342074816814e-05,2.4645110410094636e-05,0.00014478065730418426,0.00012325896708985577,0.00015253203172666257,0.00014478065730418426,8.577064928381505e-05,5.3075739079666665e-05
0.00014990256333383294,0.00014990256333383294,0.00010702054794520553,9.6515780330084e-05,7.062645667066875e-05,5.66251415628539e-05,8.493290300662479e-05,0.00014990256333383294,0.00014990256333383294,7.466029565477076e-05,5.446029844243546e-05,0.00014222727919214914,0.00014060742407199107,0.00014990256333383294,0.00010470107842110769,0.00012886597938144325,8.371703641691081e-05,8.493290300662479e-05,0.00014990256333383294,9.93640699523052e-05,9.462528387585163e-05,2.4359942510535674e-05,0.00014222727919214914,0.00012127091923356777,0.00014990256333383294,0.00014222727919214914,8.416091567076247e-05,5.220841599665865e-05
0.0001473405039045233,0.0001473405039045233,0.00010510826150935468,9.495774380400724e-05,6.94396222484549e-05,5.5747574980488345e-05,8.347245409015026e-05,0.0001473405039045233,0.0001473405039045233,7.348078477478137e-05,5.2856916327501456e-05,0.0001397428731134713,0.0001378359751895245,0.0001473405039045233,0.00010109179134654261,0.00012667848999239924,8.235875473562838e-05,8.35352100910534e-05,0.0001473405039045233,9.779951100244494e-05,9.289363678588016e-05,2.408071856864209e-05,0.0001397428731134713,0.00011933174224343676,0.0001473405039045233,0.0001397428731134713,8.260366760284155e-05,5.136634477090609e-05
0.00014484356894553876,0.00014484356894553876,0.00010325245224574088,9.344047841524951e-05,6.828735318219057e-05,5.489378053466542e-05,8.205464839583164e-05,0.00014484356894553876,0.00014484356894553876,7.233273056057864e-05,5.1318895617366314e-05,0.0001373249107388081,0.0001351533991079876,0.00014484356894553876,9.762764814995601e-05,0.0001245485116452858,8.103727714748782e-05,8.217602103706141e-05,0.00014484356894553876,9.627418888995856e-05,9.121590805436467e-05,2.3807256451766497e-05,0.0001373249107388081,0.00011743981209630063,0.00014484356894553876,0.0001373249107388081,8.109642364771711e-05,5.054845068998633e-05
0.00014240956992309878,0.00014240956992309878,0.00010145074566298067,9.196247930844218e-05,6.716818914562056e-05,5.406282099799967e-05,8.067769261799113e-05,0.00014240956992309878,0.00014240956992309878,7.121492664862552e-05,4.984299456711359e-05,0.00013497098123903367,0.0001325556733828208,0.00014240956992309878,9.430403621274984e-05,0.0001224739742804654,7.975117632985084e-05,8.085381630012937e-05,0.00014240956992309878,9.478672985781986e-05,8.95896792689482e-05,2.3539381385057202e-05,0.00013497098123903367,0.00011559357299734135,0.00014240956992309878,0.00013497098123903367,7.963685593692757e-05,4.9753719090502e-05
0.0001400364094664612,0.0001400364094664612,9.970089730807582e-05,9.05223137503395e-05,6.608075067732762e-05,5.3253807647246777e-05,7.933989209774676e-05,0.0001400364094664612,0.0001400364094664612,7.012622720897613e-05,4.842615012106538e-05,0.00013267878466233257,0.00013003901170351105,0.0001400364094664612,9.119095385737729e-05,0.00012045290291496025,7.844367743959834e-05,7.95671546785487e-05,0.0001400364094664612,9.333582228859433e-05,8.801267382503079e-05,2.3276925583668912e-05,0.00013267878466233257,0.0001137915339098771,0.0001400364094664612,0.00013267878466233257,7.822277847309133e-05,4.898119122257052e-05
0.0001377220768489188,0.0001377220768489188,9.80007840062721e-05,8.911861687906608e-05,6.502373366278686e-05,5.246589716684155e-05,7.803964413922273e-05,0.0001377220768489188,0.0001377220768489188,6.906554320049725e-05,4.706546806607992e-05,0.0001304461257500653,0.00012759984688018373,0.0001377220768489188,8.8198976891868e-05,0.00011848341232227489,7.717240314863401e-05,7.83146683373796e-05,0.0001377220768489188,9.192021325489473e-05,8.648274669203493e-05,2.3019727906816146e-05,0.0001304461257500653,0.0001120322652924042,0.0001377220768489188,0.0001304461257500653,7.685213648939436e-05,4.822996045143242e-05
0.0001354646437279869,0.0001354646437279869,9.634839579921e-05,8.775008775008779e-05,6.399590426212717e-05,5.169828878664116e-05,7.677543186180422e-05,0.0001354646437279869,0.0001354646437279869,6.803183890060548e-05,4.5758213599341087e-05,0.00012827090815802983,0.00012523481527864746,0.0001354646437279869,8.532423208191122e-05,0.00011656370206317753,7.593591009188243e-05,7.709505820676895e-05,0.0001354646437279869,9.053870529651425e-05,8.499787505312367e-05,2.2767633532170674e-05,0.00012827090815802983,0.00011031439602868173,0.0001354646437279869,0.00012827090815802983,7.552299675251111e-05,4.749916876454661e-05
0.00013326226012793169,0.00013326226012793169,9.474182851729045e-05,8.641548565502942e-05,6.299609424215693e-05,5.09502216334641e-05,7.554581853894387e-05,0.00013326226012793169,0.00013326226012793169,6.702412868632707e-05,4.450180232299409e-05,0.0001261511290526051,0.00012294074256208508,0.00013326226012793169,8.256274768824302e-05,0.00011469205184080744,7.473283013227709e-05,7.590708972218005e-05,0.00013326226012793169,8.919015340706384e-05,8.355614973262032e-05,2.25204936492208e-05,0.0001261511290526051,0.00010863661053775121,0.00013326226012793169,0.0001261511290526051,7.423353871279042e-05,4.678800355588826e-05
0.00013111315064901003,0.00013111315064901003,9.317927692881111e-05,8.511362669163337e-05,6.20231966755566e-05,5.0220972278023294e-05,7.434944237918214e-05,0.00013111315064901003,0.00013111315064901003,6.60414740457007e-05,4.329379167027449e-05,0.0001240848740538529,0.00012071463061323033,0.00013111315064901003,7.991050023973147e-05,0.0001128668171557562,7.35618655289098e-05,7.474958887726118e-05,0.00013111315064901003,8.787346221441124e-05,8.215576733486689e-05,2.227816517031658e-05,0.0001240848740538529,0.00010699764605178683,0.00013111315064901003,0.0001240848740538529,7.29820464165815e-05,4.609569466211855e-05
0.0001290156108889175,0.0001290156108889175,9.165902841429889e-05,8.384338056510443e-05,6.10761619739815e-05,4.950985246063966e-05,7.318501170960186e-05,0.0001290156108889175,0.0001290156108889175,6.508298080052066e-05,4.2131872761744264e-05,0.00012207031250000008,0.0001185536455245999,0.0001290156108889175,7.736345350456441e-05,0.0001110864252388358,7.242178447276941e-05,7.362143856290953e-05,0.0001290156108889175,8.658758334054895e-05,8.079502302658154e-05,2.2040510458222223e-05,0.00012207031250000008,0.00010539629005059019,0.0001290156108889175,0.00012207031250000008,7.176690110521027e-05,4.542151162790697e-05
