0.5733872415355291,0.829240971413209,0.4735215121877063,0.2427948321554768,0.7951154823737425
0.5739242633888781,0.8292843686955281,0.4736481585945689,0.2427444253859346,0.7946857608592383
0.574489787316547,0.8293235712040794,0.4737685222266724,0.24269129503567363,0.7942559916378382
0.5750426949737135,0.8293698109388817,0.4738827135308346,0.2426354906960341,0.7938261817461097
0.575583232178786,0.8294229549778059,0.4739908406611345,0.2425770610285589,0.7933963380948618
0.5761513945538916,0.8294718539447946,0.474093009536919,0.2425160537852075,0.7929664674716301
0.5767070380726689,0.8295275335392858,0.4741893238990641,0.24245251582805705,0.7925365765431066
0.5772504051665869,0.829578983082876,0.47427988536455085,0.24238649314850622,0.7921066718575106
0.5777817322936554,0.8296262775467683,0.4743647934794159,0.24231803088599566,0.7916906873882728
0.578301250120513,0.8296694902306946,0.47444414577013205,0.24224717334625995,0.7912884962239215
0.578809183697899,0.8297086928090787,0.47451803779347235,0.24217396401912358,0.7908999697561768
0.5793057526297851,0.8297439553756788,0.4745865631849107,0.24209844559585475,0.7905249777794764
0.5797911712364366,0.8297753464867659,0.474649813705608,0.24202065998608907,0.7901633885889597
0.580265648711651,0.8298134277317436,0.47470787928803226,0.2419406483343364,0.7898013778082903
0.5807293892744188,0.8298476462855281,0.47476084808025837,0.24185845103608114,0.7894526003251877
0.5811825923152346,0.8298780687665932,0.4748088064889922,0.24177410775348895,0.7891169227160781
0.5816254525372769,0.8299047603529321,0.47485183922136126,0.24168765743073026,0.7887942103420099
0.5820581600926661,0.8299277848206361,0.47489002932551355,0.2415991383089311,0.7884708331784211
0.5824809007139992,0.8299472045812405,0.47492345823006304,0.2415085879407623,0.7881602501538019
0.5828938558413519,0.8299630807178834,0.47495220578242114,0.24141604320467702,0.7878623255128724
0.5832972027449282,0.8299754730203218,0.4749763502860494,0.24132154031880537,0.7875769225482154
0.5836911146435312,0.8299844400188455,0.47499596853666876,0.24122511485451742,0.7873039036847865
0.5840757608190201,0.8299900390171298,0.47501113585746135,0.2411268017496617,0.7870431305626534
0.5844513067269116,0.8299923261240656,0.47502192613329347,0.24102663532148985,0.7867944641179446
0.5848179141032745,0.8299913562846034,0.4750284118439951,0.24092464927927473,0.7865577646619887
0.5851757410680655,0.8299871833096483,0.4750306640967237,0.24082087673663122,0.7863328919586301
0.5855249422250381,0.8299798599050366,0.47502875265744293,0.2407153502235468,0.7861197052997084
0.5858656687583628,0.8299791279704336,0.47502274598154354,0.24060810169813096,0.785905097750823
0.5862316624830226,0.8299752428108923,0.475012711243634,0.24049916255809,0.7856890926726039
0.5865890201843164,0.8299778404894023,0.474998714366526,0.2403885636519351,0.7854717130145581
0.5869710272168572,0.8299772830873896,0.47498082004944214,0.24027633528993023,0.785252981323878
0.5873771498771502,0.8299736218938273,0.4749590917954679,0.24016250725478802,0.7850329197540252
0.5878068575154515,0.8299669071611703,0.47493359193827256,0.24004710881211883,0.7848115500730962
0.5882271840510676,0.8299571881312889,0.474904381668121,0.23993016872064032,0.7845888936719759
0.5886382943739552,0.8299445130606293,0.47487152105719854,0.23981171524215375,0.7843649715722861
0.5890403497065352,0.8299289292446251,0.4748350690842708,0.2396917761512933,0.784139804434134
0.5894335077045929,0.8299104830413875,0.47479508365869605,0.23965905108581367,0.7839134125636673
0.5898179225548688,0.8298892198946985,0.4747516216438135,0.23962397814035594,0.7836858159204402
0.5901937450694621,0.8298651843563316,0.47470473887972336,0.23958659567804566,0.7834694340955538
0.5905611227771723,0.8298384201077195,0.4746544902054781,0.23954694140946606,0.783264137677035
0.5909202000118897,0.8298089699809965,0.4746009294807035,0.23950505240556474,0.7830574983649854
0.5912711179981484,0.8297858731726726,0.47454410960666427,0.23946096511026202,0.7828495374881316
0.5916140149339458,0.8297690333618473,0.4744840825467929,0.239500629688441,0.782640276012348
0.5919490260709325,0.8297583549004157,0.4744208993466968,0.23953726498333358,0.7824297345481733
0.5922762837920645,0.829744884930615,0.474354610153659,0.23957091775923708,0.7822179333581398
0.5925959176868173,0.8297286669288237,0.4743304010899444,0.23960163399045034,0.7820048923639237
0.5929377864760969,0.8297097435329304,0.4743027264180512,0.23962945887701162,0.7817906311533196
0.5932718999150748,0.829688156562351,0.4742716403485531,0.23965443686006824,0.7815871300265774
0.5935983869951482,0.8296726265942059,0.47423719613848764,0.23967661163688833,0.7813823530592503
0.593917374009459,0.8296544271303845,0.4741994461115958,0.23977879561812696,0.7811763201432239
0.5942579560316371,0.8296335991263082,0.47415844167805155,0.2398773843392087,0.780969050839367
0.5945909130310947,0.829610182760575,0.4741142333536961,0.23997243136558727,0.7807723377631351
0.5949163706654025,0.8295842174531971,0.4740668707787919,0.24006398936280723,0.7805743343122378
0.5952628679845766,0.8295557418833279,0.4740164027363093,0.24015211011449591,0.7803750603322099
0.5956017476177146,0.829533217224829,0.47396287716976054,0.24023684453993152,0.7801745353406722
0.5959331344872857,0.82951655626949,0.473906341200593,0.24031824271119884,0.7799727785339297
0.5962571509351107,0.8295056723960935,0.473846841145155,0.24039635386994382,0.7797698087934126
0.5966016136653169,0.8294921823848307,0.4737844225312464,0.24047122644373825,0.7795656446919625
0.5969385934656692,0.829476125484933,0.47371913011426503,0.2405429080620639,0.7793603044999695
0.5972682119205299,0.8294575402137166,0.47365100789296133,0.24061144557192804,0.779153806191364
0.5975905881246216,0.82944463973014,0.4735800991248116,0.2406768850531184,0.7789461674494668
0.5975905881246216,0.82944463973014,0.4735800991248116,0.2406768850531184,0.7789461674494668
