0.0,0.04769027977310086,0.21883931900087017,0.2299753334887775,0.7247554374145784,0.7758926570553527,0.3279743466689937,0.0,0.0,0.35926701570680586,0.8239617993345278,0.46763395857792,0.3519697193969253,0.0,0.9255142607517853,0.39174038933584504,0.341571636800137,0.3087564813159307,0.0,0.6481171008511729,0.2977957001427249,0.7316828282294506,0.05710343207774287,0.09392531308437688,0.0,0.04227637435431762,0.502673524900643,0.538607514192767
0.0,0.04786027744234673,0.2184610058849713,0.22954542679576573,0.72605289402529,0.776903956266751,0.32745783315605553,0.0,0.0,0.3586948592628097,0.8236348071907786,0.4673722126623815,0.3553634232121921,0.0,0.9257994969457425,0.39560396000356784,0.341072704584964,0.30824316961158255,0.0,0.6490239999999993,0.29732989191077897,0.731303163088707,0.05735719081117371,0.09370684553166299,0.0,0.04219346815503501,0.5047408688933491,0.5379681521583825
0.0,0.048027645181128606,0.21808386327015117,0.22911706108168528,0.727341924707425,0.7779083215537976,0.3269428093103636,0.0,0.0,0.35812443605513394,0.8233074212230886,0.46710899801305744,0.3587564766839377,0.0,0.9260826129505795,0.39944323004989396,0.3405750188382877,0.3077314625266956,0.0,0.6499132898406177,0.29686536196938307,0.7309410230765613,0.05760719727200173,0.09348938257761576,0.0,0.04211084280581888,0.5068127148481391,0.5373301826401023
0.0,0.04819242024955225,0.21770788716881867,0.22869022869022873,0.7286225486857343,0.7789057913968614,0.32642927007534656,0.0,0.0,0.35755573905862875,0.8229796504744014,0.4668443440351593,0.3621478548125652,0.0,0.9263636317624854,0.4032578659039126,0.34007857716192796,0.30722135353579855,0.0,0.6507853436154172,0.29640210695473657,0.730596225313646,0.05785350511448069,0.09327291739281976,0.0,0.042028497371388335,0.5088884306042482,0.5366936023227091
0.0,0.04835463929465923,0.21733307358885717,0.22826492200748058,0.7298947871334949,0.7798964048512854,0.32591721039683413,0.0,0.0,0.35698876127468054,0.8226515038391714,0.4665782796133216,0.36553657397062694,0.0,0.9266425760537973,0.40704756241427953,0.3395833771256804,0.3067128361349143,0.0,0.6516405242667394,0.29594012348420956,0.7302508015896907,0.05809616708744548,0.09305744320860952,0.0,0.04194643091218916,0.5109674043673404,0.5360584078838114
0.0,0.04851433836231713,0.2169594185342219,0.22784113346177326,0.7311410598276521,0.7808802015059263,0.32540662522353775,0.0,0.0,0.3564234957313016,0.8223229900662381,0.46631083312222127,0.3689216908659453,0.0,0.9269194681785519,0.4108120416314838,0.3390894162683428,0.30620590384175006,0.0,0.6524791847893618,0.2954794081571768,0.729904765839652,0.05833523505248744,0.09284295331641096,0.0,0.04186464248464473,0.5130490443124639,0.5354245959942602
0.0,0.04867155290884101,0.21658691800552035,0.22741885552353974,0.7323620218927819,0.781857221443402,0.3248975095075163,0.0,0.0,0.35585993548321393,0.8219941177616331,0.466042032436943,0.37230230150513643,0.0,0.9271943301779257,0.41455105162882827,0.3385966920987164,0.3057005501958785,0.0,0.6533016685686082,0.295019957555832,0.729558131763618,0.05857076000170181,0.09262944106709115,0.0,0.0417831311413998,0.5151327781837453,0.534792163318554
0.0,0.04882631781235316,0.21621556800057587,0.2269980807051632,0.7335583067294708,0.7828275052019872,0.3243898582046284,0.0,0.0,0.35529807361192645,0.8216648953913227,0.4657719049430976,0.3756775401596529,0.0,0.9274671837855666,0.418264365361583,0.3381052020965835,0.3051967687589098,0.0,0.6541083097047597,0.2945617682459791,0.7292109128314312,0.05880279207501939,0.092416899870316,0.0,0.04170189593155723,0.5172180528916936,0.5341611065152351
0.0,0.04897866738388797,0.21584536451497463,0.22657880156082388,0.7347305269071797,0.7837910937390947,0.3238836662749709,0.0,0.0,0.3547379032258059,0.8213353312838895,0.465500477546701,0.3790465783362926,0.0,0.9277380504328193,0.4219517795637201,0.337614943713661,0.30469455311465554,0.0,0.6548994333244151,0.29410483677780475,0.7288631222872056,0.05903138057713339,0.09220532319391633,0.0,0.04162093590090789,0.5193043341089244,0.533531422237276
0.0,0.04912863537824823,0.2154763035425969,0.22616101068634242,0.7358792750134298,0.7847480283962854,0.3233789286833039,0.0,0.0,0.35417941746014175,0.8210054336331511,0.4652277766838184,0.38240862375396,0.0,0.9280069512538474,0.42561311368159,0.3371259143745317,0.30419389686928444,0.0,0.6556753558794048,0.29364915968663013,0.728514773153737,0.059256573994032495,0.09199470456326155,0.0,0.04154025009215406,0.5213911058650635,0.5329031071324559
0.0,0.049276255004619615,0.2151083810761328,0.22574470071902145,0.7370051244617838,0.7856983508657533,0.3228756403994639,0.0,0.0,0.35362260947720536,0.820675210500722,0.46495382832998294,0.38576291932830936,0.0,0.9282739070906534,0.4292482088438617,0.33663811147755224,0.3036947936514697,0.0,0.6564363854338373,0.2931947334936438,0.7281658782368126,0.05947842000915052,0.09178503756064127,0.0,0.041459837545126284,0.5234778701415411,0.5322761578437287
0.0,0.04942155893694921,0.21474159310758265,0.22532986433748375,0.7381086302609378,0.7866296781660065,0.3223737963987632,0.0,0.0,0.35306747246630316,0.8203446698185147,0.4646786580093923,0.3891087421657543,0.0,0.9285389384980013,0.4328569268670125,0.3361515323957401,0.30319723711252855,0.0,0.6571828219398226,0.292741554706615,0.7278164501294206,0.059696965519143004,0.09157631582465472,0.0,0.041379697296993936,0.5255641464669343,0.5316505710095818
0.0,0.049564579324094186,0.2143759356287428,0.22491649426150878,0.7391903297470873,0.7875424640769741,0.32187339166237794,0.0,0.0,0.35251399964382496,0.8200138193911876,0.4644022908038904,0.3924454025681879,0.0,0.9288020657482395,0.43643914929562605,0.3356661744776391,0.3027012209265549,0.0,0.6579149575023931,0.29228961982058993,0.7274665012158641,0.05991225664930078,0.09136853304960764,0.0,0.04129982838246982,0.5276494715134726,0.5310263432643862
0.0,0.04970534779974664,0.21401140463167723,0.2245045832518661,0.7402507432816003,0.7884371481312507,0.32137442117772425,0.0,0.0,0.35196218425328635,0.819682666898536,0.4641247513617408,0.3957722430496266,0.0,0.929063308836032,0.43999477647673363,0.3351820350481635,0.30220673879054366,0.0,0.658633076634109,0.29183892531856825,0.7271160436757799,0.060124338768609904,0.09116168298491661,0.0,0.0412202298340087,0.529733398695275,0.5304034712387384
0.0,0.04984389549213998,0.21364799610917495,0.22409412411014717,0.7412903749158981,0.7893141561687753,0.3208768799388225,0.0,0.0,0.3514120195653662,0.8193512198978308,0.46384606390619565,0.39908863736586764,0.0,0.9293226874829947,0.44352372666741324,0.3346991114094228,0.30171378442450913,0.0,0.6593374564998156,0.29138946767216356,0.7267650894880665,0.060333256504467365,0.09095575943452103,0.0,0.04114090068200009,0.5318154977688415,0.529781951559793
0.0,0.04998025303354259,0.21328570605519406,0.22368510967859503,0.7423097130253276,0.7901739008657981,0.32038076294665074,0.0,0.0,0.35086349887793905,0.819019485826105,0.4635662522438672,0.4023939895581302,0.0,0.9295802211422423,0.4470259351748473,0.33421740084152585,0.3012223515715951,0.0,0.660028367151995,0.2909412433422459,0.7264136504347232,0.060539053757061756,0.09075075625630212,0.0,0.0410618399549555,0.5338953544362873,0.5291617808515886
0.0,0.05011445056954395,0.21292453046529247,0.22327753283993154,0.7433092309137009,0.7910167822395124,0.3198860652094866,0.0,0.0,0.35031661551610244,0.8186874720023897,0.46328533977290626,0.4056877330115443,0.0,0.9298359290028466,0.4505013535280278,0.3337369006033661,0.3007324339981795,0.0,0.6607060717571288,0.2904942487795685,0.7260617381046016,0.060741773713427545,0.0905466673615092,0.0,0.0409830466796901,0.5359725699517623,0.5285429557353645
0.0,0.050246517768138585,0.21256446533704557,0.2228713865171834,0.7442893873900732,0.7918431881296504,0.31939278174323926,0.0,0.0,0.3497713628322004,0.8183551856299006,0.463003349490993,0.4089693295292435,0.0,0.9300898299942078,0.45394994868029076,0.333257607933388,0.30024402549397167,0.0,0.661370826813472,0.2900484804253772,0.7257093638970732,0.06094145886118148,0.09034348671419314,0.0,0.04090451988149913,0.538046760731464,0.5279254728298706
0.0,0.05037648382861276,0.21220550667045154,0.222466663673506,0.7452658429063892,0.792653494658258,0.31890090757177025,0.0,0.0,0.3492277342058411,0.818022633798177,0.4627203040031453,0.41223826842272476,0.0,0.9303419427903409,0.4573717022418563,0.33277952005033473,0.29975711987210385,0.0,0.6620228823606147,0.2896039347120049,0.725356539025615,0.06113815100194952,0.09014120833064673,0.0,0.04082625858432914,0.5401175579676172,0.5273093287516688
0.0,0.05050437749023892,0.21184765046832477,0.2220633573120057,0.7462234957020061,0.7934480666687961,0.31841043772720484,0.0,0.0,0.3486857230439112,0.8176898234851728,0.4624362255293488,0.41549406561904556,0.0,0.9305922858140812,0.4607666097415491,0.33230263415397865,0.29927171096921623,0.0,0.6626624821811904,0.2891606080634506,0.7250032745213143,0.06133189126449211,0.08993982627885197,0.0,0.04074826181094414,0.5421846072467599,0.5266945201154283
0.0,0.0506302270407825,0.21149089273667665,0.22166146047556057,0.7471627737724309,0.7942272581456421,0.31792136725023296,0.0,0.0,0.34814532278058535,0.817356761559304,0.46215113591201484,0.4187362627853443,0.0,0.9308408772412053,0.46413467991687624,0.33182694742583324,0.2987877926455362,0.0,0.663289863995074,0.2887184968959426,0.7246495812362955,0.06152272011753593,0.0897393346779341,0.0,0.04067052858308688,0.54424756817264,0.5260810435342121
0.0,0.050754060324825975,0.21113522948508537,0.2212609662466396,0.748084092324635,0.7949914126150069,0.317433691190401,0.0,0.0,0.3476065268773314,0.8170234547814487,0.461865056623268,0.4219644264710919,0.0,0.9310877350044763,0.46747593403163984,0.33135245702984883,0.2983053587849515,0.0,0.6639052596463909,0.288277597618488,0.7242954698470719,0.061710677382319154,0.08953972769762245,0.0,0.04059305792163537,0.546306113994003,0.5254688956197581
0.0,0.05087590475191439,0.2107806567270543,0.2208618677471209,0.7489878542510124,0.7957408635282196,0.3169474046063939,0.0,0.0,0.3470693288229123,0.8166899098069063,0.46157800877207117,0.4251781472684082,0.0,0.9313328767976093,0.47079040522026977,0.3308791601130913,0.29782440329507864,0.0,0.6645088952836486,0.28783790663340686,0.723940950857822,0.06189580224485821,0.08934099955771783,0.0,0.04051584884675469,0.5483599312375156,0.5248580729827517
0.0,0.050995787304527,0.21042717048035922,0.22046415813810788,0.7498744505824162,0.7964759346282786,0.3164625025663084,0.0,0.0,0.3465337221333834,0.8163561331873139,0.4612900131111897,0.42837703899070967,0.0,0.9315763200791628,0.4740781378580666,0.3304070538064044,0.2973449201073246,0.0,0.6651009915332818,0.2873994203368538,0.7235860346035943,0.06207813326794262,0.08914314452756648,0.0,0.04043890037804437,0.5504087193460487,0.5242485722330928
0.0,0.05111373454587911,0.2100747667673851,0.22006783061974503,0.7507442609213402,0.7971969403005152,0.31597898014791737,0.0,0.0,0.3459997003520862,0.816022131372521,0.4610010900440001,0.4315607378698909,0.0,0.9318180820763535,0.47733918695655553,0.32993613522505627,0.29686690317694436,0.0,0.6656817636668912,0.2869621351193244,0.7232307312534421,0.062257708402865125,0.08894615692554043,0.0,0.040362211534681294,0.5524521903225141,0.5236403899801563
0.0,0.05122977262755826,0.20972344161545234,0.21967287843103206,0.7515976538562552,0.7979041859081677,0.31549683243892507,0.0,0.0,0.34546725704963865,0.8156879107124233,0.4607112596311464,0.43472890177218476,0.0,0.9320581797888017,0.48057361758316003,0.32946640146937056,0.2963903464830926,0.0,0.6662514217624431,0.28652604736614956,0.7228750508134889,0.06243456500089373,0.08875003111852423,0.0,0.04028578133555833,0.5544900683794275,0.5230335228330449
0.0,0.05134392729699895,0.20937319105713276,0.2192792948496371,0.7524349873580498,0.7985979681136166,0.31501605453721465,0.0,0.0,0.3449363858239217,0.8153534774587595,0.46042054159704976,0.4378812094327925,0.0,0.9322966299922029,0.4837815043044169,0.3289978496253421,0.29591524402887087,0.0,0.6668101708596792,0.2860911534579763,0.7225190031299277,0.06260873982449233,0.08855476152140795,0.0,0.040209608799418844,0.5565220895943465,0.5224279674008375
0.0,0.05145622390479961,0.20902401113055596,0.218887073191709,0.7532566091594693,0.7992785751859928,0.31453664155108696,0.0,0.0,0.3444070803000627,0.8150188377668683,0.4601289553362727,0.4410173597093253,0.0,0.9325334492419317,0.4869629306519663,0.3285304767652383,0.2954415898413698,0.0,0.6673582111099817,0.28565744977123597,0.7221625978919549,0.06278026905829595,0.08836034259658636,0.0,0.0401336929449871,0.5585480015713113,0.5218237202928295
0.0,0.05156668741188576,0.20867589787970597,0.21849620681168885,0.7540628571183997,0.799946287295827,0.3140585885994917,0.0,0.0,0.3438793341304146,0.8146839976974082,0.4598365199197437,0.4441370708540539,0.0,0.932768653876577,0.49011798861056316,0.32806427994818543,0.2949693779717065,0.0,0.6678957379209207,0.28522493267860033,0.7218058446346408,0.06294918831984721,0.08816676885346414,0.0,0.04005803279109473,0.5605675631083977,0.5212207781187689
0.0,0.05167534239652299,0.20832884735470833,0.21810668910212044,0.7548676814839048,0.8006013767973729,0.3135818908122503,0.0,0.0,0.3433531409945337,0.8143584153790618,0.45954325410084507,0.4472400798049208,0.0,0.9330022600214106,0.4932467781273718,0.32759925622074165,0.29449860249505777,0.0,0.668422942095704,0.2847935985494256,0.721448752741738,0.06311553267009948,0.0879740348479672,0.0,0.03998262735680337,0.5625805438714697,0.5206191374890853
0.0,0.05178221306118347,0.2079828556121084,0.21771851349346005,0.7556575207280766,0.8012441084992027,0.313106543330272,0.0,0.0,0.34282849459915216,0.8140325895012883,0.4592491763213666,0.45032614149523287,0.0,0.9332342835917913,0.4963494066418188,0.3271354026174553,0.29402925751068815,0.0,0.6689400099677353,0.2843634437501845,0.7210913314484301,0.06327933662369307,0.08778213518205992,0.0,0.03990747566152354,0.564586724074206,0.5200187950151136
0.0,0.05188732323926935,0.2076379187151406,0.2173316734538857,0.7564326922271812,0.8018747399236386,0.3126325413057616,0.0,0.0,0.34230538867814936,0.8137065264325609,0.4589543047173302,0.45339502818191657,0.0,0.9334647402965046,0.499425988635297,0.3266727161614103,0.29356133714197497,0.0,0.6694471235304844,0.2839344646448872,0.7207335898440205,0.06344063415900968,0.08759106450326806,0.0,0.03983257672512987,0.5665858941644543,0.5194197473093126
0.0,0.05199069640169656,0.20729403273398878,0.21694616248910553,0.7571935045449069,0.8024935215555522,0.3121598799024208,0.0,0.0,0.34178381699251914,0.8133802324443015,0.45865865712468723,0.4564465287921884,0.0,0.9336936456410407,0.5024766452000258,0.32621119386475916,0.29309483553642807,0.0,0.6699444605628543,0.2835066575954909,0.7203755368745646,0.06359945872801082,0.08740081750420776,0.0,0.039757929568072815,0.568577854516957,0.5188219909854771
0.0,0.052092355663342346,0.20695119374603865,0.2165619741421659,0.757953373220549,0.8031006970810413,0.31168855429564185,0.0,0.0,0.341263773330335,0.8130537137125983,0.45836225108489276,0.45948044828846346,0.0,0.9339210149308117,0.5055015036263931,0.3257508327292414,0.2926297468657061,0.0,0.6704321947502285,0.28308001896229845,0.720017181345446,0.06375584326586553,0.08721138892211988,0.0,0.03968353321148689,0.570562415132472,0.5182255226589456
0.0,0.05219232378935968,0.20660939783612162,0.21617910199325882,0.758712225176252,0.8036965036164562,0.3112185596726953,0.0,0.0,0.3407452515067118,0.8127269763198879,0.45806510385035876,0.462496607051301,0.0,0.9341468632743072,0.508500697008119,0.32529162974669085,0.2921660653256287,0.0,0.6709104958013719,0.28265454510434673,0.7196585319238982,0.06390982020037249,0.08702277353841026,0.0,0.03960938667729555,0.5725393953433041,0.5176303389468024
0.0,0.052290623201361776,0.20626864109675075,0.21579753965952878,0.7594699896698419,0.8042811719282313,0.3107498912329098,0.0,0.0,0.340228245363766,0.812400026256603,0.4577672323897902,0.4654948402801627,0.0,0.9343712055861948,0.5114743638645963,0.3248335818995307,0.2917037851361855,0.0,0.6713795295613472,0.2822302323797842,0.7192995971414722,0.06406142146118168,0.08683496617819532,0.0,0.03953548898831281,0.5745086235252496,0.5170364364680747
0.0,0.05238727598347974,0.205928919628349,0.2154172807948796,0.7602265982403511,0.804854926643948,0.31028254418784684,0.0,0.0,0.33971274877057184,0.8120728694227844,0.457468653393407,0.46847499741174,0.0,0.9345940565903597,0.5144226477797842,0.3243766861612558,0.2912429005415403,0.0,0.671839458120608,0.2818070771462386,0.7189403853964533,0.06421067848882037,0.08664796170985314,0.0,0.039461839168341686,0.5764699368159414,0.5164438118439245
0.0,0.05248230388829633,0.2055902295394698,0.21503831908978066,0.7609819846544856,0.8054179864550345,0.309816513761468,0.0,0.0,0.3391987556231164,0.8117455116296607,0.4571693832780532,0.4714369415555878,0.0,0.9348154308228911,0.5173456970570438,0.32392093949690404,0.290783405810033,0.0,0.6722904399204157,0.2813850757611746,0.7185809049562267,0.06435762224352831,0.08646175504458005,0.0,0.03938843624226951,0.5784231808395792,0.5158524616978358
0.0,0.05248230388829633,0.2055902295394698,0.21503831908978066,0.7609819846544856,0.8054179864550345,0.309816513761468,0.0,0.0,0.3391987556231164,0.8117455116296607,0.4571693832780532,0.4714369415555878,0.0,0.9348154308228911,0.5173456970570438,0.32392093949690404,0.290783405810033,0.0,0.6722904399204157,0.2813850757611746,0.7185809049562267,0.06435762224352831,0.08646175504458005,0.0,0.03938843624226951,0.5784231808395792,0.5158524616978358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9677419354838708,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9836065573770492,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9900990099009902,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8196721311475411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9933774834437087,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8235294117647061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9952606635071088,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9964412811387898,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.8088235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9972299168975068,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7975460122699386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9977827050997783,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.7853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981851179673321,0.0,0.0,0.0,0.0,0.0,0.15384615384615383
0.0,0.0,0.0,0.13157894736842107,0.0,0.7727272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9984871406959153,0.0,0.0,0.0,0.0,0.0,0.23529411764705876
0.0,0.0,0.0,0.2061855670103093,0.0,0.7599999999999999,0.0,0.0,0.0,0.1136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9987195902688861,0.0,0.0,0.0,0.0,0.0,0.2830188679245282
0.0,0.0,0.0,0.25210084033613445,0.09900990099009901,0.7473309608540925,0.0,0.0,0.0,0.1818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.998902305159166,0.0,0.0,0.0,0.0,0.0,0.3124999999999999
0.0,0.0,0.0,0.2816901408450704,0.16129032258064513,0.7348242811501597,0.0,0.0,0.0,0.2255639097744361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9990485252140819,0.0,0.0,0.0,0.0,0.0,0.33112582781456945
0.0,0.0,0.0,0.3012048192771084,0.20270270270270266,0.722543352601156,0.0,0.0,0.0,0.25477707006369427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991673605328895,0.0,0.0,0.0,0.0,0.0,0.34285714285714275
0.0,0.0,0.0,0.31413612565445026,0.2312138728323699,0.7105263157894737,0.0,0.0,0.0,0.2747252747252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9992652461425424,0.0,0.0684931506849315,0.0,0.0,0.0,0.3827751196172248
0.0,0.0,0.0,0.32258064516129037,0.25125628140703515,0.6987951807228916,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.999346832135859,0.0,0.11627906976744186,0.0,0.0,0.0,0.4098360655737705
0.0,0.0,0.0,0.3278688524590164,0.2654867256637168,0.6873614190687362,0.0,0.0,0.0,0.38167938931297707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994155464640561,0.0,0.15075376884422112,0.0,0.0,0.0,0.4285714285714286
0.0,0.0,0.0,0.3308823529411765,0.2755905511811023,0.6841046277665996,0.0,0.0,0.0,0.42207792207792205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9994739610731193,0.0,0.1762114537444934,0.0,0.0,0.0,0.4416403785488959
0.0,0.0,0.0,0.33222591362126247,0.28268551236749107,0.6801470588235294,0.0,0.0,0.0,0.4507042253521126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995240361732507,0.0,0.19531250000000003,0.0,0.0,0.0,0.4507042253521127
0.0,0.0,0.0,0.33232628398791547,0.2875399361022364,0.6821963394342763,0.0,0.0,0.0,0.4714640198511165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9995672868887926,0.0,0.20979020979020982,0.0,0.0,0.0,0.45685279187817257
0.0,0.0,0.0,0.3314917127071824,0.3116147308781869,0.6828528072837634,0.0,0.0,0.0,0.486725663716814,0.03802281368821292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996048992493085,0.0,0.220820189274448,0.0,0.0,0.0,0.4608294930875576
0.0,0.0,0.0,0.3299492385786803,0.3299492385786802,0.6824512534818943,0.0,0.0,0.0,0.49800796812749,0.06779661016949153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996378123868164,0.0,0.22922636103151867,0.0,0.0,0.0,0.46315789473684205
0.0,0.0,0.0,0.32786885245901654,0.3440366972477064,0.6812339331619538,0.0,0.0,0.0,0.5063291139240507,0.09146341463414633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996667777407532,0.0,0.23560209424083772,0.0,0.0,0.0,0.4642166344294003
0.0,0.0,0.0,0.3253796095444687,0.3549060542797494,0.6793802145411205,0.0,0.0,0.0,0.512396694214876,0.11049723756906076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9996924023377426,0.0,0.24038461538461542,0.0,0.0,0.0,0.4642857142857142
0.0,0.0,0.0,0.3225806451612904,0.3632887189292542,0.6770255271920091,0.0,0.0,0.0,0.5167173252279635,0.1259445843828715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997151808601541,0.0,0.2439024390243903,0.0,0.0,0.0,0.4635761589403973
0.0,0.0,0.0,0.3195488721804512,0.3697183098591548,0.6742738589211621,0.0,0.0,0.0,0.5196629213483146,0.138568129330254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997355197037823,0.0,0.24640657084188916,0.0,0.0,0.0,0.4622496147919876
0.0,0.0,0.0,0.3163444639718805,0.3745928338762214,0.6712062256809341,0.0,0.0,0.0,0.5215123859191656,0.14893617021276595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997537552327016,0.0,0.24809160305343517,0.0,0.0,0.0,0.46043165467625896
0.0,0.0,0.0,0.31301482701812194,0.3782148260211799,0.6678865507776763,0.0,0.0,0.0,0.5224787363304982,0.15748031496062992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9997701677775227,0.0,0.24911032028469757,0.0,0.0,0.0,0.4582210242587601
0.0,0.0,0.0,0.30959752321981426,0.3808180535966148,0.6643658326143229,0.0,0.0,0.0,0.5227272727272728,0.16453382084095064,0.0,0.0,0.0,0.0,0.0,0.021052631578947364,0.0,0.0,0.0,0.0,0.9997849924747367,0.0,0.2495840266222962,0.0,0.0,0.0,0.4556962025316456
0.0,0.0,0.0,0.3061224489795919,0.38258575197889166,0.6606851549755304,0.0,0.0,0.0,0.5223880597014926,0.17035775127768313,0.0,0.0,0.0,0.0,0.0,0.05725190839694656,0.0,0.0,0.0,0.0,0.9997984277363436,0.0,0.24960998439937596,0.0,0.0,0.0,0.4529201430274136
0.0,0.0,0.0,0.3026134800550207,0.38366336633663345,0.6568778979907267,0.0,0.0,0.0,0.5215646940822467,0.17515923566878977,0.0,0.0,0.0,0.0,0.0,0.08710801393728221,0.0,0.0,0.0,0.0,0.9998106419238783,0.0,0.24926686217008795,0.0,0.0,0.0,0.44994375703037126
0.0,0.0,0.0,0.29908972691807545,0.38416763678696136,0.6529713866471023,0.0,0.0,0.0,0.5203405865657522,0.17910447761194026,0.0,0.0,0.0,0.0,0.0,0.11199999999999999,0.0,0.0,0.0,0.0,0.9998217786490823,0.0,0.24861878453038672,0.0,0.0,0.0,0.4468085106382979
0.0,0.0,0.0,0.2955665024630542,0.3841931942919866,0.6489881367759948,0.0,0.0,0.0,0.5187835420393561,0.18232819074333795,0.0,0.0,0.0,0.0,0.0,0.13293943870014768,0.0,0.0,0.0,0.0,0.9998319610149556,0.0,0.2477183833116036,0.0,0.0,0.0,0.44354838709677424
0.0,0.0,0.0,0.2920560747663551,0.38381742738589186,0.6449468085106386,0.0,0.0,0.0,0.516949152542373,0.1849405548216644,0.0,0.0,0.0,0.0,0.0,0.15068493150684928,0.0,0.0,0.015624999999999991,0.0,0.9998412950325346,0.0,0.24660912453760786,0.0,0.0,0.0,0.4401913875598087
0.0,0.0,0.0,0.28856825749167586,0.38310412573673847,0.6408629441624367,0.0,0.0,0.0,0.514883346741754,0.18703241895261838,0.0,0.0,0.0,0.0,0.0,0.1658163265306122,0.0,0.0,0.043227665706051854,0.0,0.9998498723915329,0.0,0.2453271028037383,0.0,0.0,0.0,0.4367606915377616
0.0,0.0,0.0,0.28511087645195354,0.3821062441752095,0.6367495451788965,0.0,0.0,0.0,0.5126243305279268,0.18867924528301883,0.0,0.0,0.0,0.0,0.0,0.17878426698450536,0.0,0.0,0.07915567282321896,0.0,0.999857772720808,0.0,0.24390243902439018,0.0,0.0,0.0,0.43327556325823224
