2.3843017572303942e-05,9.408134272892332e-06,1.5884109536819362e-05,1.0098154057438307e-05,1.0297494619559064e-05,2.1768944423884856e-05,1.1638191890507877e-05,2.1395866318627232e-05,9.921422335105956e-06,2.178174689610108e-05
2.3654642223536362e-05,9.340033250518362e-06,1.574877553270233e-05,1.0015223139171547e-05,1.0218784169059568e-05,2.1603404696580155e-05,1.1554549025951504e-05,2.124405166553364e-05,9.843100970529752e-06,2.1599205149250517e-05
2.3468669326449184e-05,9.272825058882431e-06,1.5615484314246e-05,9.932656588331122e-06,1.0141165017037161e-05,2.143990394923028e-05,1.1471968245591884e-05,2.108992745064956e-05,9.765911110677066e-06,2.141923876025447e-05
2.3285055651282998e-05,9.206492418453485e-06,1.5484190641355173e-05,9.851343230649505e-06,1.0064614827190569e-05,2.1278406672908302e-05,1.1389262203594437e-05,2.0937585058939297e-05,9.689828586932294e-06,2.1241795356543544e-05
2.31037589815863e-05,9.141018492280401e-06,1.5352728947570428e-05,9.771254922269673e-06,9.989111868063816e-06,2.1118878165191833e-05,1.1306461642828861e-05,2.0786995655517906e-05,9.614829913658823e-06,2.106682396561895e-05
2.2924738084867377e-05,9.075645505286554e-06,1.522324894579001e-05,9.692364355360852e-06,9.91463499271275e-06,2.096128450751459e-05,1.1224730325853908e-05,2.063813101085566e-05,9.540892264244547e-06,2.0894274968658594e-05
2.2747952684258417e-05,9.010388978492193e-06,1.5095706780991486e-05,9.614645027305597e-06,9.841163619186338e-06,2.0805592543275603e-05,1.1144047963982424e-05,2.0490963485103073e-05,9.46799344814853e-06,2.0724100055955078e-05
2.257336343115124e-05,8.945984147716081e-06,1.497005988023952e-05,9.538071211239668e-06,9.768677711784939e-06,2.0647932109599196e-05,1.1064394777605653e-05,2.034546601289903e-05,9.396111888900368e-06,2.0556252184101802e-05
2.2400931878766155e-05,8.882414595583656e-06,1.4844283466437078e-05,9.462617927875931e-06,9.697157763059653e-06,2.0492223201295082e-05,1.098575148033e-05,2.020161208864468e-05,9.324444030024704e-06,2.039068553484769e-05
2.223062045661694e-05,8.819664323575837e-06,1.4720386262935543e-05,9.388260918547453e-06,9.62658477651884e-06,2.0338431500162682e-05,1.0908099263703288e-05,2.0059375752226597e-05,9.253004913345604e-06,2.0227355475545136e-05
2.2058012573067165e-05,8.75771773875727e-06,1.459832703172217e-05,9.314976619408688e-06,9.556940250009563e-06,2.0186523476926777e-05,1.0830364008534315e-05,1.9918731575173302e-05,9.182567813263296e-06,2.0066218521119704e-05
2.1887585361582908e-05,8.69655964100601e-06,1.447806573041842e-05,9.24274213673713e-06,9.488206159743444e-06,2.0036466368791173e-05,1.0753613214039905e-05,1.977965464722987e-05,9.112364567481611e-06,1.9907232297493688e-05
2.171929976977542e-05,8.636175210722668e-06,1.4359563469270538e-05,9.170778232240791e-06,9.419566323166487e-06,1.9888228157753402e-05,1.067782855678468e-05,1.9642120563336027e-05,9.043144844050963e-06,1.9750355506399122e-05
2.1553117658469293e-05,8.5765499969982e-06,1.4240956992309887e-05,9.099098279360518e-06,9.351825008650445e-06,1.9741777549650547e-05,1.0602992164388778e-05,1.9506105410993647e-05,8.974888262641125e-06,1.959554789151905e-05
2.1389001775287143e-05,8.517669906220447e-06,1.412229911029516e-05,9.028448641669904e-06,9.284189026088577e-06,1.9597083953907634e-05,1.0529086601737289e-05,1.9371585758010155e-05,8.907575001781511e-06,1.944277020589894e-05
2.1226915729144554e-05,8.459521191100574e-06,1.4005406086749487e-05,8.95880740355844e-06,9.217439395335981e-06,1.9454117463961223e-05,1.0456094857692537e-05,1.9238538640604868e-05,8.840482336716288e-06,1.9291984180572978e-05
2.106682396561894e-05,8.402090440101487e-06,1.3890239328823636e-05,8.890153266242311e-06,9.151558968070216e-06,1.9312848838332117e-05,1.0384000332287999e-05,1.9106941551865804e-05,8.773622979873306e-06,1.9143152494352777e-05
2.0908691743157628e-05,8.344737808338052e-06,1.3776761358939742e-05,8.822465526215957e-06,9.086531035046754e-06,1.917324948232224e-05,1.0312786824383541e-05,1.8976772430545025e-05,8.707009142359595e-06,1.8996238744728552e-05
2.0752485110091932e-05,8.288094152749566e-06,1.3664935774801861e-05,8.755034144633164e-06,9.022339312136854e-06,1.9035291430311774e-05,1.0242438519762772e-05,1.8848009650180953e-05,8.64132454222583e-06,1.8851207419835247e-05
2.059817088242564e-05,8.232146532208264e-06,1.3554727211114878e-05,8.688550228508872e-06,8.958967926894825e-06,1.889894732863377e-05,1.0172939979654108e-05,1.872063200853662e-05,8.576549996998205e-06,1.8708023871438468e-05
2.0445716622367612e-05,8.176280609950526e-06,1.3446101302927216e-05,8.622994076003073e-06,8.896401405631425e-06,1.8764190419004348e-05,1.010427612965806e-05,1.8594618717343217e-05,8.512666848270223e-06,1.856665428889715e-05
2.0295090617579607e-05,8.121101871101865e-06,1.3339024650517554e-05,8.558346527450899e-06,8.83462466097128e-06,1.8630994522487586e-05,1.003643224906409e-05,1.846994939233868e-05,8.449014422467616e-06,1.842706567406207e-05
2.0146261861111672e-05,8.066597831698497e-06,1.3233464785750204e-05,8.494588946840866e-06,8.77362297987331e-06,1.8499334023975112e-05,9.969393960541126e-06,1.8346604043591547e-05,8.386236508642014e-06,1.828922581707117e-05
1.9999200031998723e-05,8.012756308042398e-06,1.3129390139828005e-05,8.43170320404722e-06,8.713382012094175e-06,1.836614751689683e-05,9.903147220186562e-06,1.8224563066100507e-05,8.32431532506451e-06,1.8153103273004525e-05
1.9853875476493012e-05,7.959565407728732e-06,1.3026770012375433e-05,8.369041242635247e-06,8.653887759075765e-06,1.8234532557757854e-05,9.836807365801344e-06,1.8103807230660624e-05,8.263233568560045e-06,1.8018667339363585e-05
1.971025918990835e-05,7.907013520993115e-06,1.2925574541788383e-05,8.306613725848525e-06,8.59446172886192e-06,1.8104462750067863e-05,9.771254922269654e-06,1.7984317674987426e-05,8.20236884412218e-06,1.788588803434091e-05
1.9568322799052895e-05,7.855089312365475e-06,1.2824294343203766e-05,8.24504266809581e-06,8.535773426430167e-06,1.7975912277548056e-05,9.705628293847589e-06,1.786607589509042e-05,8.142327891544189e-06,1.7754736075848236e-05
1.9428038545228476e-05,7.803781712617927e-06,1.2724427082670604e-05,8.184310676433281e-06,8.477809334068075e-06,1.7848855888337528e-05,9.640784374216673e-06,1.7749063736887894e-05,8.082506223529786e-06,1.762518286127219e-05
1.9289379267775166e-05,7.753079910994636e-06,1.262594378929825e-05,8.124400825439128e-06,8.420556261946662e-06,1.7720442302239833e-05,9.576709442635499e-06,1.7633263388055244e-05,8.02349278687998e-06,1.749720044792834e-05
1.9152318388140887e-05,7.70297334771221e-06,1.2528816277438106e-05,8.065296641610481e-06,8.36400133824021e-06,1.7590768364762145e-05,9.513390096560898e-06,1.7518657370099172e-05,7.965271416623518e-06,1.7370761534185668e-05
1.9016829894456594e-05,7.653451706719723e-06,1.2433017120264573e-05,8.006982088381072e-06,8.308131999601205e-06,1.745992946188495e-05,9.450813242479505e-06,1.7405228530650624e-05,7.90782637576409e-06,1.7245839441234814e-05
1.8882888326598434e-05,7.604504908707911e-06,1.2338519624415461e-05,7.949441551730993e-06,8.252935981975583e-06,1.7328019407381715e-05,9.388966087054483e-06,1.7292960035969375e-05,7.851142341210641e-06,1.7122408095474558e-05
1.875046876171904e-05,7.556123104357609e-06,1.2245297805642631e-05,7.892659826361485e-06,8.198401311744205e-06,1.7195130339087952e-05,9.327836128574884e-06,1.7181835363653563e-05,7.795204390259108e-06,1.7000442011492308e-05
1.8619546800230876e-05,7.508296667817932e-06,1.2153326365426214e-05,7.836622102408978e-06,8.144516297177105e-06,1.7061352624036017e-05,9.267411148695603e-06,1.7071838295547683e-05,7.739997987600518e-06,1.6879916275615286e-05
1.8490098552225277e-05,7.461016190405126e-06,1.206127125799059e-05,7.781313952674048e-06,8.091269520187712e-06,1.6929353806565185e-05,9.20691623547608e-06,1.696295291084274e-05,7.685508972831722e-06,1.6760806530010237e-05
1.8362100624311416e-05,7.414272474513432e-06,1.1970456912340342e-05,7.726721320342139e-06,8.038649828374821e-06,1.6799099568263122e-05,9.147122315319591e-06,1.685516357936256e-05,7.63172354844618e-06,1.664059639897495e-05
1.82355301068602e-05,7.368056527729673e-06,1.1880858748470339e-05,7.672300692808752e-06,7.986646327340682e-06,1.667055646317472e-05,9.088017448993493e-06,1.6748454955030422e-05,7.5786282682834395e-06,1.6519368960105732e-05
1.811036456163862e-05,7.322359557143686e-06,1.1791201405511207e-05,7.618583248259153e-06,7.93524837327408e-06,1.6543691890282213e-05,9.02958996631962e-06,1.6642811969510394e-05,7.5262100264169975e-06,1.639962608852519e-05
1.798658200982067e-05,7.277172963846996e-06,1.1702750146284378e-05,7.565555538743209e-06,7.88444556578781e-06,1.641847406702019e-05,8.971104073778352e-06,1.653821982601795e-05,7.47445604646122e-06,1.628134158254641e-05
1.7864160920361567e-05,7.232488337612547e-06,1.161548111322771e-05,7.513204456832884e-06,7.834227741000429e-06,1.629248264850596e-05,8.913291500285218e-06,1.643466399329468e-05,7.4233538712790465e-06,1.6164489848700383e-05
1.7740247299047345e-05,7.188297451748545e-06,1.1529371072807978e-05,7.461517224912512e-06,7.784584964852597e-06,1.6168148746968452e-05,8.85614084806404e-06,1.633213019974197e-05,7.372891353073024e-06,1.604904588422219e-05
1.7614937466971992e-05,7.144592258119821e-06,1.1444397395255152e-05,7.41048138487076e-06,7.73550752664882e-06,1.6045440688028478e-05,8.799640974648226e-06,1.6230604427708908e-05,7.323056643843144e-06,1.593498526013864e-05
1.749107954942979e-05,7.101364882330375e-06,1.136053803508134e-05,7.360084788176758e-06,7.68698593281574e-06,1.5924327595267274e-05,8.74378098577386e-06,1.6130072907929564e-05,7.273838186195714e-06,1.5822284104933395e-05
1.7368649587494574e-05,7.058607619061056e-06,1.1277771512349157e-05,7.310315586323859e-06,7.639010900868552e-06,1.5802531565556785e-05,8.688550228508864e-06,1.6030522114105277e-05,7.225224704488313e-06,1.5710919088766696e-05
1.7247624139774747e-05,7.015869897708608e-06,1.119607689465611e-05,7.26116222162519e-06,7.591573353577525e-06,1.5682338550324605e-05,8.633938284609136e-06,1.5931938757627437e-05,7.177205196296565e-06,1.5598677232170715e-05
1.7127980268566732e-05,6.973597958130509e-06,1.1115433779803253e-05,7.212613418346001e-06,7.5446644133268915e-06,1.55637178609226e-05,8.579934964092967e-06,1.5834309782436602e-05,7.129311451100057e-06,1.5485629335976217e-05
1.7009695526450076e-05,6.931784310599384e-06,1.1035822279118014e-05,7.164658174158507e-06,7.498275396658765e-06,1.5444492493976634e-05,8.526530299025413e-06,1.5737622360013868e-05,7.082002507028892e-06,1.537397186563149e-05
1.6892747943307935e-05,6.890421624899219e-06,1.0957223001402521e-05,7.11728575190565e-06,7.4523978089950415e-06,1.5324731050970042e-05,8.473714537504655e-06,1.5641863884500493e-05,7.035267797468716e-06,1.526368007326567e-05
1.677711601375723e-05,6.849502726102077e-06,1.0878551847178099e-05,7.070485671660783e-06,7.40702333953054e-06,1.5206581408433559e-05,8.42083989457108e-06,1.5547021967942055e-05,6.989097008666485e-06,1.5154729791167828e-05
1.6662778684973504e-05,6.809020590478258e-06,1.080088567262515e-05,7.024247703070999e-06,7.36214385629095e-06,1.5090011921109409e-05,8.367920739054754e-06,1.545308443565337e-05,6.943480072212198e-06,1.5047097414908668e-05
1.6549715344896064e-05,6.76896834153506e-06,1.0724205604469843e-05,6.978561857972307e-06,7.317751401349392e-06,1.4972973782322898e-05,8.315593400745072e-06,1.536003932170068e-05,6.898407157787272e-06,1.4940759887047857e-05
1.64379058107997e-05,6.72933924617941e-06,1.0648493238206789e-05,6.933418383265499e-06,7.2738381861957095e-06,1.4855529971031708e-05,8.263848143526509e-06,1.5267874864497627e-05,6.853868666168623e-06,1.4835694681403457e-05
1.6327330318219664e-05,6.690126710999901e-06,1.0573730623638626e-05,6.888807754042006e-06,7.230396587252811e-06,1.473774188318865e-05,8.212675443279153e-06,1.5176579502511741e-05,6.809855222477975e-06,1.4731879787860933e-05
1.6217969510217314e-05,6.651324278663875e-06,1.0499900250947608e-05,6.84472066694958e-06,7.187419141534657e-06,1.4619669303080356e-05,8.162065982141396e-06,1.5086141870078162e-05,6.766357669666423e-06,1.4629293697700276e-05
1.6109804426974252e-05,6.612925624425495e-06,1.0426985037276464e-05,6.8011480337881015e-06,7.144898542440698e-06,1.4501370379500853e-05,8.11201064295796e-06,1.4996550793317551e-05,6.723367062224765e-06,1.4527915389420773e-05
1.600281649570324e-05,6.5749245527407494e-06,1.0354968313796954e-05,6.758080975326244e-06,7.102827635681765e-06,1.43829016065701e-05,8.062500503906278e-06,1.4907795286155147e-05,6.6808746601105054e-06,1.4427724315043786e-05
1.5896987520864793e-05,6.537314993985662e-06,1.0283833813245572e-05,6.715510815330165e-06,7.061199415332689e-06,1.4264317809000776e-05,8.0135268332946e-06,1.4819864546438063e-05,6.638871922882868e-06,1.4328700386874908e-05
1.5792299674678624e-05,6.50009100127401e-06,1.0213565657906827e-05,6.67342907479579e-06,7.02000702000702e-06,1.4145672131611325e-05,7.965081084525439e-06,1.4732747952148051e-05,6.597350504037583e-06,1.4230823964707554e-05
1.5688735487919672e-05,6.463246747371066e-06,1.0144148348025438e-05,6.631827466376631e-06,6.97924372914951e-06,1.4027016032879315e-05,7.917154891218292e-06,1.4646435057706969e-05,6.556302245533523e-06,1.4134075843450971e-05
1.5586277840988792e-05,6.426776521700004e-06,1.007556675062972e-05,6.590697888999462e-06,6.938902959442114e-06,1.3908399282326586e-05,7.869740062485737e-06,1.4560915590372336e-05,6.5157191725036685e-06,1.4038437241166306e-05
1.548490995524861e-05,6.390674727437717e-06,1.000780608874922e-05,6.5500324226604875e-06,6.898978261319499e-06,1.3789869961526252e-05,7.822828578357363e-06,1.4476179446720436e-05,6.475593488143192e-06,1.3943889787495114e-05
1.5384615384615384e-05,6.3549358786969775e-06,9.940851931010483e-06,6.509823323394999e-06,6.859463315590189e-06,1.3671474468521421e-05,7.776412585346128e-06,1.4392216689214486e-05,6.435917568767783e-06,1.3850415512465368e-05
1.5285378007398122e-05,6.319554597791942e-06,9.874690181595548e-06,6.4700630184137955e-06,6.820351930159596e-06,1.3553257525446233e-05,7.730484392152012e-06,1.4309017542855521e-05,6.396683959035639e-06,1.3757996835660722e-05
1.5187182018376488e-05,6.284525612584127e-06,9.809307070548532e-06,6.43074410139997e-06,6.781638036851421e-06,1.3435262189141613e-05,7.685036465498027e-06,1.4226572391913627e-05,6.357885367326831e-06,1.366661655573929e-05
1.5090011921109415e-05,6.249843753906146e-06,9.744689144416288e-06,6.391859327959907e-06,6.743315688323949e-06,1.3317529864560714e-05,7.640061426093864e-06,1.4144871776737352e-05,6.319514661274018e-06,1.3576257840288894e-05
1.4993852520466609e-05,6.215503953060507e-06,9.680823257209788e-06,6.353401611222646e-06,6.705379055077983e-06,1.3200100320762428e-05,7.5955520447226104e-06,1.4063906390639072e-05,6.281564863438784e-06,1.3486904216006248e-05
1.4898688915375447e-05,6.181501239390991e-06,9.617696561673473e-06,6.31536401758197e-06,6.667822422553241e-06,1.308301170929547e-05,7.551501238446203e-06,1.3983667076854241e-05,6.244029147128063e-06,1.3398539559188039e-05
1.4804506491776098e-05,6.147830737924117e-06,9.555296500850415e-06,6.277739762575879e-06,6.630640188310181e-06,1.2966300584780146e-05,7.507902066925439e-06,1.3904144825572509e-05,6.206900832345406e-06,1.3311148086522452e-05
1.4711290915777859e-05,6.114487667078369e-06,9.49361079993164e-06,6.240522206898269e-06,6.5938268592943274e-06,1.2850001927500281e-05,7.464747728850503e-06,1.3825330771038701e-05,6.170173381872034e-06,1.3224714346170113e-05
1.4619028127010117e-05,6.08146733643893e-06,9.432627458378524e-06,6.203704852537932e-06,6.557377049180326e-06,1.2734149167823346e-05,7.422031558478187e-06,1.3747216188721788e-05,6.133840397472862e-06,1.3139223209123867e-05
1.452770433216143e-05,6.048765144595725e-06,9.372334742307648e-06,6.167281339040122e-06,6.521285475792987e-06,1.2618774212273012e-05,7.379747022272077e-06,1.366979249254997e-05,6.097895616222845e-06,1.3054659860837314e-05
1.4437305998700637e-05,6.016376577042705e-06,9.312721177127951e-06,6.131245439886202e-06,6.485546958602752e-06,1.2503907471084705e-05,7.337887715642175e-06,1.35930512322101e-05,6.062332906949255e-06,1.2971009793112381e-05
1.4347819848773973e-05,5.98429720413634e-06,9.253775540420486e-06,6.095591058987032e-06,6.450156416293093e-06,1.2389577887081378e-05,7.296447359780523e-06,1.351698409050973e-05,6.027146266785605e-06,1.2888258796236614e-05
1.425923285327249e-05,5.952522679111401e-06,9.195486855051534e-06,6.060312227285948e-06,6.415108864397426e-06,1.2275812965713645e-05,7.255419798589547e-06,1.3441582880800045e-05,5.992329817833176e-06,1.2806392951361304e-05
1.4171532226064275e-05,5.921048736152141e-06,9.137844382510158e-06,6.025403099467352e-06,6.380399413003251e-06,1.2162638806115367e-05,7.21479899569998e-06,1.3366839544458112e-05,5.9578778039262435e-06,1.2725398623111856e-05
1.4084705418386166e-05,5.889871188517101e-06,9.080837616461735e-06,5.990857950767128e-06,6.346023264521285e-06,1.2050080133032876e-05,7.174579031575322e-06,1.3292746148426806e-05,5.923784587497262e-06,1.2645262452422188e-05
1.3998740113389786e-05,5.858985926715797e-06,9.024456276509334e-06,5.9566711738811874e-06,6.31197571151746e-06,1.1938160329493219e-05,7.134754100699919e-06,1.3219294882810954e-05,5.890044646538423e-06,1.256597134958531e-05
1.3913624220837038e-05,5.8283889167356295e-06,8.968690302155172e-06,5.92283727596868e-06,6.278252134605724e-06,1.1826901470083846e-05,7.0953185088478625e-06,1.3146478058528125e-05,5.8566525716561475e-06,1.2487512487512476e-05
1.3829345871940254e-05,5.798076198317391e-06,8.91352984695469e-06,5.889350875746475e-06,6.2448480003996695e-06,1.171632435472343e-05,7.056266670430008e-06,1.3074288105012688e-05,5.823603063215214e-06,1.2409873295193644e-05
1.374589341434246e-05,5.768043883277856e-06,8.858965272856128e-06,5.856206700671707e-06,6.211758859521073e-06,1.1606448542810379e-05,7.017593105916532e-06,1.3002717567971715e-05,5.790890928569363e-06,1.2333041451352306e-05
1.3663255407233323e-05,5.738288153877928e-06,8.804987144718766e-06,5.823399584209271e-06,6.178980344663524e-06,1.1497292387642701e-05,6.979292439332498e-06,1.2931759107191359e-05,5.7585110793753195e-06,1.2257004878287932e-05
1.3581420616596492e-05,5.708805261234922e-06,8.75158622500328e-06,5.790924463181303e-06,6.1465081687093566e-06,1.1388873071009616e-05,6.941359395824076e-06,1.2861405494392432e-05,5.726458528987336e-06,1.2181751735899614e-05
1.3500378010584292e-05,5.679591523777604e-06,8.698753468627944e-06,5.7587763751957995e-06,6.114338122898197e-06,1.128120663786198e-05,6.903788799293052e-06,1.2791649611133855e-05,5.694728389929445e-06,1.210727041588473e-05
1.3420116755015765e-05,5.65064332574263e-06,8.646480017984677e-06,5.726950456151606e-06,6.0824660750454675e-06,1.1174308030975178e-05,6.8665755700974365e-06,1.2722484446762768e-05,5.663315871442733e-06,1.2033549536106656e-05
1.3340626208994245e-05,5.621957115711117e-06,8.594757198109151e-06,5.695441937817166e-06,6.050887967809277e-06,1.106819112552435e-05,6.829714722816027e-06,1.2653903096410092e-05,5.6322162771050445e-06,1.1960577935125816e-05
1.326189592064081e-05,5.593529405184079e-06,8.543576511999451e-06,5.6642461454805005e-06,6.019599817004166e-06,1.0962868763498027e-05,6.7932013640748336e-06,1.2585898759030387e-05,5.601425002520646e-06,1.1888344666888573e-05
1.318391562294001e-05,5.565356767195557e-06,8.492929636077964e-06,5.633358495667949e-06,5.988597709960237e-06,1.0858352787882071e-05,6.757030690433396e-06,1.2518464735484844e-05,5.570937533077446e-06,1.1816838995568678e-05
1.310667522969448e-05,5.537435834962258e-06,8.442808415791428e-06,5.6027744939293955e-06,5.957877803926243e-06,1.075465407655162e-05,6.7211979863290835e-06,1.245159442666634e-05,5.540749441769498e-06,1.1746050390556166e-05
1.3030164831585117e-05,5.5097633005686035e-06,8.393204861344255e-06,5.57248973268767e-06,5.927436324515284e-06,1.0651782575814056e-05,6.685698622077515e-06,1.2385281331665454e-05,5.510856387082556e-06,1.1675968521588856e-05
1.2954374692333596e-05,5.4823359136860985e-06,8.344111143560431e-06,5.542499889150005e-06,5.89726956419178e-06,1.0549747333551356e-05,6.650528051927324e-06,1.2319519045976448e-05,5.481254110940587e-06,1.160658325402167e-05
1.287929524496419e-05,5.455150480325994e-06,8.29551958986951e-06,5.5128007232794575e-06,5.867373880798432e-06,1.0448556531915112e-05,6.615681812167564e-06,1.2254301259742172e-05,5.451938436711177e-06,1.1537884644229315e-05
1.2804917088161847e-05,5.428203861624221e-06,8.24742268041237e-06,5.4833880758242934e-06,5.837745696121985e-06,1.0348217519532256e-05,6.5811555192860785e-06,1.2189621756036913e-05,5.42290526726789e-06,1.1469862935137916e-05
1.2731230982723714e-05,5.401492972657636e-06,8.199813044262589e-06,5.454257866403411e-06,5.808381494496558e-06,1.0248736843184073e-05,6.5469448681772676e-06,1.2125474409186262e-05,5.394150583107682e-06,1.1402508551881405e-05
1.265822784810126e-05,5.375014781290642e-06,8.152683455759461e-06,5.425406091645963e-06,5.7792778214434325e-06,1.01501202789253e-05,6.5130456303976895e-06,1.2061853183123055e-05,5.365670440521547e-06,1.1335812097578662e-05
1.2585898759030377e-05,5.348766307051272e-06,8.106026830948807e-06,5.396828823383384e-06,5.750431282346176e-06,1.0052372862614215e-05,6.479453652468026e-06,1.1998752129778505e-05,5.337460969816662e-06,1.1269764349227449e-05
1.2514234942246799e-05,5.322744620035869e-06,8.059836224127922e-06,5.368522206892113e-06,5.721838541160046e-06,9.955498919828362e-06,6.446164854219984e-06,1.193616538750761e-05,5.309518373588336e-06,1.1204356253711433e-05
1.2443227773284382e-05,5.296946839841509e-06,8.014104824491101e-06,5.340482459185367e-06,5.69349631915463e-06,9.859502095144192e-06,6.413175227186734e-06,1.1874087179548072e-05,5.281838925040145e-06,1.1139578923916667e-05
1.2372868773353783e-05,5.27137013452536e-06,7.968825952872361e-06,5.312705867352364e-06,5.665401393688742e-06,9.764385380762204e-06,6.380480833035579e-06,1.1812511812511812e-05,5.254418966350704e-06,1.1075423634954027e-05
1.2303149606299206e-05,5.246011719590175e-06,7.923993058582078e-06,5.285188786943474e-06,5.637550597016608e-06,9.670151144462384e-06,6.348077802041543e-06,1.1751433674908337e-05,5.227254907085548e-06,1.1011881820484294e-05
1.2234062075630967e-05,5.220868856995175e-06,7.879599716334405e-06,5.257927640399818e-06,5.609940815124401e-06,9.576801156877577e-06,6.315962331600655e-06,1.1690847235699168e-05,5.2003432226526985e-06,1.0948945069142579e-05
1.2165598121631645e-05,5.195938854191557e-06,7.835639623262443e-06,5.230918915525895e-06,5.582568986596252e-06,9.484336618075244e-06,6.284130684781721e-06,1.1630747042882561e-05,5.173680452800516e-06,1.088660512105904e-05
1.2097749818533746e-05,5.171219063181948e-06,7.792106596018229e-06,5.204159164003877e-06,5.555432101508856e-06,9.392758183440563e-06,6.252579188915428e-06,1.1571127722107794e-05,5.14726320015648e-06,1.082485386447282e-05
1.2030509371766795e-05,5.146706879603079e-06,7.748994567954804e-06,5.1776449999482285e-06,5.528527200353828e-06,9.30206598885612e-06,6.221304234219663e-06,1.1511983975318304e-05,5.121088128805612e-06,1.0763683332436349e-05
1.1963869115271875e-05,5.122399741831045e-06,7.706297586387592e-06,5.15137309849941e-06,5.501851372987012e-06,9.212259675175718e-06,6.190302272459965e-06,1.145331057942298e-05,5.095151962907298e-06,1.0703085699607186e-05
1.189782150888172e-05,5.0982951301084845e-06,7.664009809932553e-06,5.1253401944554104e-06,5.4754017576039654e-06,9.12333841199171e-06,6.159569815644076e-06,1.1395102384994927e-05,5.06945148534929e-06,1.0643053279124705e-05
1.1832359135764487e-05,5.074390565693053e-06,7.6221255059185775e-06,5.099543080939951e-06,5.449175539740839e-06,9.035300920697158e-06,6.1291034347495656e-06,1.1337354314997049e-05,5.0439835364377414e-06,1.0583578519569027e-05
1.1767474699929394e-05,5.05068361002661e-06,7.580639047871732e-06,5.073978608106192e-06,5.423169951299936e-06,8.948145496845774e-06,6.098899758483571e-06,1.1280061363533814e-05,5.0187450126221475e-06,1.0524654001999676e-05
1.1703161023792524e-05,5.027171863924505e-06,7.5395449130690435e-06,5.048643681874868e-06,5.397382269599247e-06,8.86187003181411e-06,6.068955472073702e-06,1.1223218594628563e-05,4.99373286525411e-06,1.0466272437071528e-05
1.1639411045801081e-05,5.003852966784416e-06,7.498837680159571e-06,5.0235352627057805e-06,5.3718098164452615e-06,8.77647203377186e-06,6.0392673160892124e-06,1.1166821141025778e-05,4.9689440993788854e-06,1.040842666222573e-05
1.1576217818114466e-05,4.980724595814192e-06,7.458512026850639e-06,4.998650364401616e-06,5.346449957228403e-06,8.691948647967386e-06,6.009832085291537e-06,1.1110864203017704e-05,4.9443757725587184e-06,1.0351109638953288e-05
1.1513574504340618e-05,4.95778446527815e-06,7.418562727657139e-06,4.973986052943111e-06,5.321300100040444e-06,8.608296676336651e-06,5.980646627513367e-06,1.1055343047294752e-05,4.920024993726973e-06,1.0294314450129186e-05
1.145147437732608e-05,4.9350303257613445e-06,7.37898465171192e-06,4.9495394453546125e-06,5.2963576948132786e-06,8.52551259644486e-06,5.9517078425654245e-06,1.1000253005819128e-05,4.89588892207214e-06,1.0238034297414888e-05
1.1389910816998304e-05,4.91245996345129e-06,7.339772760635327e-06,4.925307708599098e-06,5.2716202324784535e-06,8.443592579770838e-06,5.923012681170151e-06,1.0945589474721154e-05,4.871964765950816e-06,1.018226249872721e-05
1.1328877308258754e-05,4.890071199436657e-06,7.300922106462043e-06,4.901288058501778e-06,5.247085244146878e-06,8.362532509345129e-06,5.894558143921532e-06,1.0891347913217732e-05,4.848249781828763e-06,1.0126992485771569e-05
1.1268367438925451e-05,4.867861889022478e-06,7.26242782962344e-06,4.877477758701423e-06,5.222750300308143e-06,8.282327996753326e-06,5.866341280270321e-06,1.0837523842552447e-05,4.824741273249226e-06,1.0072217801637736e-05
1.1208374897723583e-05,4.845829921061425e-06,7.224285156983714e-06,4.853874119628585e-06,5.198613010048919e-06,8.202974398516902e-06,5.838359187533936e-06,1.0784112844956802e-05,4.801436589827681e-06,1.001793209845623e-05
1.1148893472322876e-05,4.823973217300693e-06,7.186489399928132e-06,4.830474497509893e-06,5.174671020289885e-06,8.12446683186416e-06,5.810609009930332e-06,1.0731110562632118e-05,4.778333126272236e-06,9.964129135113584e-06
1.108991704742049e-05,4.80228973174409e-06,7.1490359525018014e-06,4.8072762933976904e-06,5.150922015040692e-06,8.046800189904484e-06,5.78308793763518e-06,1.0678512696751588e-05,4.755428321428916e-06,9.91080277502477e-06
1.1031439602868178e-05,4.780777450028919e-06,7.111920289597391e-06,4.784276952224214e-06,5.127363714672464e-06,7.969969156219364e-06,5.755793205861701e-06,1.0626315006482045e-05,4.732719657351102e-06,9.857946983961112e-06
1.0973455211842557e-05,4.759434388817229e-06,7.075137965190318e-06,4.761473961879644e-06,5.10399387520735e-06,7.893968218883949e-06,5.7287220939625e-06,1.057451330802499e-05,4.710204658392412e-06,9.805555827932098e-06
1.0915958039057301e-05,4.738258595201087e-06,7.0386846106199645e-06,4.7388648523132815e-06,5.08081028762467e-06,7.818791683933163e-06,5.701871924552831e-06,1.0523103473676448e-05,4.687880890322344e-06,9.753623471119512e-06
1.0858942339016184e-05,4.717248146121475e-06,7.002555932915512e-06,4.716447194657214e-06,5.057810777183204e-06,7.74443368828654e-06,5.67524006265465e-06,1.0472081430905199e-05,4.665745959464004e-06,9.702144173862413e-06
