0.9999015166436864,0.9999015166436864,0.6786139306965351,0.6261273036204417,0.4249667363619085,0.3309950229258924,0.5267145360999603,0.9999015166436864,0.9999015166436864,0.4659335038363171,0.19452195822383575,0.8971311109125033,0.8851112681031434,0.9999015166436864,0.40046254307999285,0.8507119106488193,0.521563569065111,0.5355996331116715,0.9999015166436864,0.6530957864787971,0.5836309890380588,0.09682235411213913,0.9376220135725578,0.8124437167417106,0.9999015166436864,0.9376220135725578,0.5008679613757192,0.2920344494871886
0.9999028843352425,0.9999028843352425,0.6788427012843532,0.6270081940770371,0.42565570309200973,0.33192626442568335,0.5272879464285715,0.9999028843352425,0.9999028843352425,0.4669058205335489,0.19203455403042033,0.8904745228506391,0.8842004524099527,0.9999028843352425,0.39388187516553375,0.8510513036164846,0.5221988485385293,0.5363934797373782,0.9999028843352425,0.6541137123745822,0.5838294253432146,0.09781397812151864,0.937574479787332,0.8132676147382024,0.9999028843352425,0.937574479787332,0.5008558895902432,0.29279056630419426
0.9999042237333582,0.9999042237333582,0.6790871934604906,0.6278906797477225,0.42635407496640887,0.3328612982241272,0.5278726451470752,0.9999042237333582,0.9999042237333582,0.46788120788619925,0.18960466623460795,0.8833261894556366,0.883326189455636,0.9999042237333582,0.38747528582480883,0.8513939595087954,0.522844026669581,0.5371933158218296,0.9999042237333582,0.6551291366668871,0.5840474620962425,0.09880385805540971,0.9375338998372813,0.8140851810496088,0.9999042237333582,0.9375338998372813,0.5008704827222372,0.29355333844973136
0.9999055356130732,0.9999055356130732,0.6793467302910143,0.6287745344740816,0.4270614075226504,0.333799886514091,0.5284681059328948,0.9999055356130732,0.9999055356130732,0.46885941121357083,0.18723048044239263,0.8757341835878503,0.8817322302887046,0.9999055356130732,0.38123744139316823,0.8517396643471142,0.5234986240759721,0.537998785804956,0.9999055356130732,0.6561419531606761,0.584284278365754,0.0997919879496467,0.9375000000000004,0.8148964648452875,0.9999055356130732,0.9375000000000004,0.5009106520268516,0.2943224516529353
0.9999068207230704,0.9999068207230704,0.6796206645002986,0.6296595427435389,0.42777727560336265,0.33474180159294,0.5290738255033559,0.9999068207230704,0.9999068207230704,0.4698401870980317,0.18491025099928005,0.8677448485346031,0.8794550137077342,0.9999068207230704,0.3751631321370312,0.8520882139106551,0.5241621823219134,0.5388095497656162,0.9999068207230704,0.6571520618556703,0.5845390898483079,0.10077836224054587,0.9374725178084605,0.8157015157403806,0.9999068207230704,0.9374725178084605,0.5009753593429161,0.29509760501481963
0.9999080797867441,0.9999080797867441,0.6799083769633509,0.6305454991716267,0.4285012723782313,0.3356868253733548,0.5296893224472486,0.9999080797867441,0.9999080797867441,0.4708233028406357,0.1826422981577797,0.8594026015737917,0.877258974568648,0.9999080797867441,0.3692472776408872,0.8524394132653061,0.5248342628643582,0.5396252826531708,0.9999080797867441,0.6581593686354381,0.5848111469368954,0.10176297574807582,0.9374512015268506,0.8165003837298538,0.9999080797867441,0.9374512015268506,0.5010636142625612,0.2958785103373965
0.9999093135032183,0.9999093135032183,0.6802092752874308,0.6314322080126068,0.429233008424117,0.33663474892186224,0.5303141361256547,0.9999093135032183,0.9999093135032183,0.47180853594709066,0.18042500535421088,0.8507497840935857,0.8751408790854933,0.9999093135032183,0.36348493065778276,0.8527930763178599,0.5255144460611095,0.5404456735627291,0.9999093135032183,0.659163784973279,0.5850997329090186,0.10274582365981805,0.9374358096542286,0.8172931191270078,0.9999093135032183,0.9374358096542286,0.5011744714878309,0.29666489149247777
0.9999105225483168,0.9999105225483168,0.680522792476889,0.6323194826966829,0.42997211085933434,0.3375853720232716,0.5309478256373135,0.9999105225483168,0.9999105225483168,0.4727956736421351,0.17831752173609017,0.8418265541059095,0.8730976537729866,0.9999105225483168,0.357871279649494,0.8531490253941135,0.5262023302366162,0.5412704250512266,0.9999105225483168,0.6601652276538917,0.5854041622258372,0.10372690151567578,0.9374261104543158,0.8180797725061735,0.9999105225483168,0.9374261104543158,0.5013070283600497,0.29745648382744894
0.999911707575489,0.999911707575489,0.680848385675625,0.6332071453921683,0.43071822252841907,0.33853850276934055,0.5315899688441701,0.999911707575489,0.999911707575489,0.47378451241052344,0.17631338510735503,0.8326708167704194,0.8711263757708219,0.999911707575489,0.35240165021364384,0.853507090839402,0.5268975308016018,0.5420992524916941,0.999911707575489,0.661163618509881,0.5857237789345443,0.1047062051932905,0.9374218815098747,0.8188603946493234,0.999911707575489,0.9374218815098747,0.5014604225489245,0.2982530336055174
0.9999128692166932,0.9999128692166932,0.6811855349819812,0.6340950265910816,0.43147100123399024,0.3394939571701178,0.5322401614530781,0.9999128692166932,0.9999128692166932,0.47477485756294796,0.1744066278549038,0.8233181884801409,0.8692242638579227,0.9999128692166932,0.34707150556952937,0.8538671106402299,0.5275996794229609,0.5429318834632743,0.9999128692166932,0.6621588841722258,0.586057955166758,0.10568373089412918,0.9374229093002227,0.81963503649635,0.9999128692166932,0.9374229093002227,0.5016338298894766,0.29905429747812656
0.9999140080832392,0.9999140080832392,0.6815337423312887,0.6349829647167522,0.4322301190125743,0.34045155878652295,0.5328980161499355,0.9999140080832392,0.9999140080832392,0.4757665228253463,0.1725917305285348,0.8138019901209825,0.8673886700999698,0.9999140080832392,0.3418764462520161,0.8542289300657498,0.5283084232406211,0.5437680571747172,0.9999140080832392,0.663150955833883,0.5864060897262864,0.10665947513020607,0.93742898880052,0.8204037490987739,0.9999140080832392,0.93742898880052,0.5018264623558996,0.29986004198740374
0.999915124766592,0.999915124766592,0.6818925304416312,0.6358708057521113,0.4329952614514925,0.34141113838282555,0.5335631617828123,0.999915124766592,0.999915124766592,0.47675932995015047,0.1708635805527433,0.8041532652775841,0.8656170720787945,0.999915124766592,0.33681220914317,0.854592401327923,0.5290234241283188,0.5446075239192503,0.999915124766592,0.6641397690257629,0.586767606760143,0.10763343471140664,0.9374399231015706,0.8211665835766678,0.999915124766592,0.9374399231015706,0.5020375661623498,0.3006700430966686
0.999916219839141,0.999916219839141,0.682261441818726,0.6367584028874351,0.4335647102312402,0.34237253359778386,0.5342352425908805,0.999916219839141,0.999916219839141,0.47775310834813506,0.16921743542045414,0.7944008193922848,0.8639070656569372,0.999916219839141,0.3318746659540353,0.8549573832592698,0.5297443579954568,0.5454500445588668,0.999916219839141,0.6651252634043553,0.5871419545071611,0.10860560673338189,0.937455523048945,0.8219235910785896,0.999916219839141,0.937455523048945,0.5022664199814989,0.30148408574717644
0.9999172938549324,0.9999172938549324,0.6826400378161194,0.6376456161863887,0.43414376750416067,0.343335588633288,0.5349139174761953,0.9999172938549324,0.9999172938549324,0.47874769473961537,0.16764888981116421,0.7845712761701568,0.8622563582349108,0.9999172938549324,0.32705982125383265,0.855323741007194,0.5304709141274233,0.5462953900362137,0.9999172938549324,0.666107382550336,0.5875286041189933,0.10957598856598375,0.9374756069003205,0.8226748227443345,0.9999172938549324,0.9374756069003205,0.5025123332724286,0.3023019634394041
0.9999183473503703,0.9999183473503703,0.6830278977471697,0.6385323122692964,0.43453502827124385,0.3443001539594348,0.5355988593155897,0.9999183473503703,0.9999183473503703,0.4797429328238308,0.1661538461538462,0.774689147841938,0.8606627624625055,0.9999183473503703,0.32236381013061494,0.8556913457439248,0.531202794561933,0.547143340912389,0.9999183473503703,0.6670860737775239,0.5879270485486773,0.1105445778422141,0.9375000000000007,0.8234203296703293,0.9999183473503703,0.9375000000000007,0.5027746447101289,0.3031234778373111
0.9999193808448877,0.9999193808448877,0.6834246180455466,0.6394183640126346,0.43493937712972536,0.3452660860350364,0.5362897543101427,0.9999193808448877,0.9999193808448877,0.48073867296542844,0.16472848822081226,0.7647769162323637,0.8591241903689103,0.9999193808448877,0.3177828955558323,0.8560600743911851,0.5319397134991362,0.5479936869290734,0.9999193808448877,0.6680612879516032,0.5883368015023095,0.11151137244766084,0.93752853446964,0.8241601628775023,0.9999193808448877,0.93752853446964,0.5030527207094794,0.3039484383941209
0.9999203948415847,0.9999203948415847,0.6838298114712085,0.6403036502638095,0.43516380288856743,0.3462332470426318,0.5369863013698634,0.9999203948415847,0.9999203948415847,0.4817347718970351,0.1633692573945878,0.755338962006457,0.8576386478795033,0.9999203948415847,0.3133134655151442,0.856429809358752,0.5326813967433918,0.5488462265935311,0.9999203948415847,0.6690329793180552,0.5887573964497043,0.11247637051039693,0.9375610489142691,0.8248943732814698,0.9999203948415847,0.9375610489142691,0.503345954037158,0.3047766619982716
0.9999213898278426,0.9999213898278426,0.6842431063590325,0.6411880555703411,0.43540466339275397,0.34720150463713584,0.5376882115313996,0.9999213898278426,0.9999213898278426,0.4827310924369748,0.1620728312973558,0.7463447188011895,0.8562042296899601,0.9999213898278426,0.30895202995898474,0.8568004382961235,0.5334275811747532,0.5497007667851129,0.9999213898278426,0.6700011053387868,0.5891883856902191,0.1134395703913188,0.9375973881427621,0.8256230116648989,0.9999213898278426,0.9375973881427621,0.5036537625054375,0.3056079726382827
0.9999223662759092,0.9999223662759092,0.6846641459074738,0.6420714699226355,0.43566134331779666,0.34817073170731694,0.5383952074067354,0.9999223662759092,0.9999223662759092,0.4837275032212478,0.16083610451306413,0.7377661783023906,0.8548191144708427,0.9999223662759092,0.30469521761868795,0.8571718538565627,0.5341780142483538,0.550557122381987,0.9999223662759092,0.6709656265369697,0.5896293394702052,0.11440097067490264,0.9376374029019496,0.8263461286519057,0.9999223662759092,0.9376374029019496,0.5039755877422963,0.30644220108537074
0.9999233246434587,0.9999233246434587,0.6850925875048085,0.6429537885095752,0.43593325279371825,0.3491408061493503,0.5391070226609831,0.9999233246434587,0.9999233246434587,0.48472387844894943,0.1596561711669625,0.7295776282200048,0.8534815603781122,0.9999233246434587,0.3005397727272728,0.8575439534728255,0.5349324535199961,0.5514151159069086,0.9999233246434587,0.6719265063496357,0.5900798451488024,0.11536057016035754,0.937680949623625,0.8270637746843633,0.9999233246434587,0.937680949623625,0.5043108940327038,0.3072791845927294
0.9999242653741283,0.9999242653741283,0.6855281020906876,0.6438349114862082,0.4362198261388654,0.3501116106517432,0.5398234015175049,0.9999242653741283,0.9999242653741283,0.48572009764035806,0.15853030915707825,0.7217554218235497,0.8521899008470681,0.9999242653741283,0.29648255167815074,0.8579166391439326,0.5356906661963755,0.5522745771909197,0.9999242653741283,0.672883710987602,0.5905395064090302,0.11631836785315633,0.9377278901837423,0.8277759999999994,0.9999242653741283,0.9377278901837423,0.5046591672263269,0.3081187666104649
0.9999251888980317,0.9999251888980317,0.6859703735508809,0.6447147437528626,0.43652052066816655,0.3510830324909745,0.5405440982887233,0.9999251888980317,0.9999251888980317,0.4867160454069721,0.15745596585771637,0.7142777746901575,0.85094254064909,0.9999251888980317,0.292520519649943,0.8582898172323757,0.5364524287084674,0.5531353430539402,0.9999251888980317,0.6738372093023259,0.5910079425113466,0.11727436295692552,0.937778091673141,0.828482854612172,0.9999251888980317,0.937778091673141,0.505019913707269,0.3089607965152457
0.9999260956322512,0.9999260956322512,0.6864190981432367,0.6455931947450545,0.43683481557078324,0.3520549633372356,0.5412688769310885,0.9999260956322512,0.9999260956322512,0.48771161123282214,0.15643074513712157,0.7071245849888427,0.8497379521922537,0.9999260956322512,0.2886507472211882,0.8586633982711904,0.53721752630671,0.5539972570012827,0.9999260956322512,0.6747869726593133,0.5914847875870451,0.11822855486567704,0.9378314261791797,0.8291843882912178,0.9999260956322512,0.9378314261791797,0.5053926594217761,0.30980512935379095
0.9999269859813077,0.9999269859813077,0.6868739839530134,0.6464701782335954,0.43716221085249013,0.3530272990696963,0.5419975106227736,0.9999269859813077,0.9999269859813077,0.48870668926642746,0.15545239555049484,0.7002772741815082,0.8485746720484361,0.9999269859813077,0.2848704069948997,0.8590372967803629,0.5379857526767049,0.5548601689351828,0.9999269859813077,0.6757329748177261,0.5919696899690434,0.11918094315636535,0.9378877705776922,0.8298806505472754,0.9999269859813077,0.9378877705776922,0.5057769489601496,0.3106516255993791
0.9999278603376129,0.9999278603376129,0.6873347503758626,0.6473456121343444,0.4375022263384751,0.35399993960076087,0.5427297813627682,0.9999278603376129,0.9999278603376129,0.48970117812280556,0.15451879958606413,0.6937186454849501,0.8474512976909194,0.9999278603376129,0.28117677024961807,0.8594114310920659,0.5387569095742434,0.5557239348804983,0.9999278603376129,0.676675191815857,0.5924623115577893,0.12013152758175426,0.9379470063347185,0.8305716906144905,0.9999278603376129,0.9379470063347185,0.5061723446893791,0.3115001509206157
0.9999287190819011,0.9999287190819011,0.6878011276268586,0.6482194183270813,0.4376804450390821,0.35497278870880916,0.5434654795901229,0.9999287190819011,0.9999287190819011,0.4906949806949807,0.15362796385624022,0.6874327578257085,0.8463664844277904,0.9999287190819011,0.2775672036307418,0.8597857231842526,0.5395308064785438,0.5565884167237829,0.9999287190819011,0.67761360186216,0.5929623272201647,0.12108030806357903,0.9380090193174936,0.8312575574365171,0.9999287190819011,0.9380090193174936,0.506578425933265,0.3123505759617474
0.9999295625836437,0.9999295625836437,0.6882728562740732,0.649091522483011,0.43787414729221813,0.3559457538789529,0.5442044038221856,0.9999295625836437,0.9999295625836437,0.49168800397447165,0.15277801013835676,0.6814048133447221,0.8453189425175844,0.9999295625836437,0.27403916589344157,0.8601600985221668,0.5403072602626579,0.557453481964989,0.9999295625836437,0.6785481852315396,0.5934694242194135,0.12202728468598957,0.938073699614208,0.8319382996532341,0.9999295625836437,0.938073699614208,0.50699478819703,0.313202776133857
0.9999303912014471,0.9999303912014471,0.6887496867952899,0.6499618539004385,0.43808278567250497,0.3569187461513648,0.5449463603107405,0.9999303912014471,0.9999303912014471,0.4926801588802724,0.1519671671803662,0.6756210567823348,0.8443074344546871,0.9999303912014471,0.2705902047063326,0.8605344859073472,0.5410860948800718,0.558319003481105,0.9999303912014471,0.6794789241666256,0.5939833016742506,0.12297245768926168,0.9381409413620828,0.8326139655886,0.9999303912014471,0.9381409413620828,0.5074210424336373,0.3140566314163182
0.9999312052834335,0.9999312052834335,0.6892313791565494,0.6508303453481787,0.4383058343255659,0.3578916799767677,0.5456911627150354,0.9999312052834335,0.9999312052834335,0.4936713600958658,0.15119376319636182,0.6700686853052147,0.843330772412978,0.9999312052834335,0.26721795352323857,0.860908817333734,0.541867141066591,0.5591848593010703,0.9999312052834335,0.680405802783768,0.5945036700454392,0.12391582746376387,0.9382106425833282,0.8332846032395763,0.9999312052834335,0.9382106425833282,0.5078568143492262,0.3149120261679285
0.9999320051676065,0.9999320051676065,0.6897177024112924,0.6516969329162969,0.43854278794402624,0.35886447307869296,0.5464386317907447,0.9999320051676065,0.9999320051676065,0.494661525913843,0.15045621898511283,0.6647357675324063,0.8423878158370779,0.9999320051676065,0.2639201285288044,0.8612830278505111,0.5426502360566533,0.5600509323913575,0.9999320051676065,0.6813288069835113,0.5950302506482288,0.12485739454416796,0.938282705028579,0.8339502602660495,0.9999320051676065,0.938282705028579,0.508301743745262,0.31576884894717594
0.9999327911822024,0.9999327911822024,0.6902084343189534,0.6525615558737928,0.4387931608010116,0.35983704632214686,0.5471885950939793,0.9999327911822024,0.9999327911822024,0.49565057808772256,0.14975304161209385,0.6596111706839483,0.8414774691713728,0.9999327911822024,0.2606945256623636,0.8616570554313281,0.5434352233132718,0.5609171104516439,0.9999327911822024,0.6822479243653118,0.5955627751891598,0.12579715960389226,0.9383570340274253,0.8346109839816931,0.9999327911822024,0.9383570340274253,0.5087554838951597,0.31662699234113023
0.9999335636460264,0.9999335636460264,0.690703360981925,0.6534241565328697,0.4390564858374186,0.36080932358833984,0.5479408866995077,0.9999335636460264,0.9999335636460264,0.49663844169059135,0.14908281860190123,0.6546844949171172,0.8405986797177329,0.9999335636460264,0.2575390177233051,0.8620308408495775,0.5442219522708567,0.5617832857200333,0.9999335636460264,0.6831631441462837,0.5961009853258349,0.12673512344976673,0.9384335383456761,0.8352668213457074,0.9999335636460264,0.9384335383456761,0.5092177009532999,0.31748635280248083
0.9999343228687764,0.9999343228687764,0.6912022764998819,0.6542846801194457,0.43933231379949933,0.36178123165515885,0.548695346932408,0.9999343228687764,0.9999343228687764,0.49762504498020876,0.1484442125935927,0.6499460140363508,0.8397504356135126,0.9999343228687764,0.2544515515602043,0.862404327559417,0.5450102780902141,0.5626493547873184,0.9999343228687764,0.6840744570837644,0.5966446322483482,0.12767128701690988,0.9385121300490168,0.8359178189553823,0.9999343228687764,0.9385121300490168,0.5096880733944958,0.3183468304942753
0.9999350691513531,0.9999350691513531,0.6917049826405184,0.6551430746495898,0.4396202124235601,0.36275270008307936,0.5494518221124154,0.9999350691513531,0.9999350691513531,0.4986103192702395,0.14783595641646485,0.6453866218665726,0.8389317639220477,0.9999350691513531,0.251430145345142,0.8627774615822419,0.545800061425061,0.5635152184198072,0.9999350691513531,0.6849818554015075,0.5971934762811498,0.12860565136380828,0.938592724372738,0.8365640230394324,0.9999350691513531,0.938592724372738,0.5101662914821006,0.3192083291419374
0.9999358027861583,0.9999358027861583,0.6922112885258079,0.6559992908115768,0.4399197656647991,0.36372366110623344,0.5502101643102792,0.9999358027861583,0.9999358027861583,0.49959419880729744,0.14725684854818238,0.6409977836686804,0.8381417288284335,0.9999358027861583,0.24847288593392916,0.8631501913983333,0.5465911681994372,0.5643807813902655,0.9999358027861583,0.6858853327193185,0.597747286504199,0.129538217667589,0.9386752395972342,0.8372054794520545,0.9999358027861583,0.9386752395972342,0.5106520567630686,0.320070755892172
0.9999365240573815,0.9999365240573815,0.692721010332951,0.6568532818532811,0.44023057296752477,0.36469404952836587,0.5509702311154825,0.9999365240573815,0.9999365240573815,0.5005766206535034,0.1467057489210646,0.6367714920526407,0.8373794299338897,0.9999365240573815,0.2455779263123575,0.8635224678434206,0.5473834693954326,0.5652459523165497,0.9999365240573815,0.6867848839859598,0.5983058403923325,0.13046898721947717,0.9387595969289829,0.8378422336676604,0.9999365240573815,0.9387595969289829,0.5111450815883969,0.32093402117838715
0.9999372332412747,0.9999372332412747,0.6932339710092247,0.6577050034746343,0.4405522485741892,0.3656638026234275,0.5517318854147167,0.9999372332412747,0.9999372332412747,0.5015575245742766,0.14618157504578616,0.6327002269098245,0.8366440006425016,0.9999372332412747,0.24274348312809862,0.8638942440099142,0.5481768408506832,0.5661106435075365,0.9999372332412747,0.6876805054151625,0.5988689234718442,0.13139796142042962,0.9388457203867374,0.8384743307762457,0.9999372332412747,0.9388457203867374,0.5116450886574732,0.3217980385922864
0.9999379306064172,0.9999379306064172,0.6937500000000004,0.6585544137248993,0.4408844208708526,0.3666328600405678,0.5524949951805446,0.9999379306064172,0.9999379306064172,0.5025368529310936,0.14568329842481273,0.6287769189434963,0.8359346066345698,0.9999379306064172,0.23996783430745705,0.8642654751525716,0.5489711630651226,0.5669747708159705,0.9999379306064172,0.6885721944245891,0.599436328993332,0.1323251417769376,0.9389335366926734,0.8391018154793501,0.9999379306064172,0.9389335366926734,0.5121518105849588,0.32266272476130464
0.9999386164139702,0.9999386164139702,0.6942689329892323,0.6594014729045161,0.4412267317668601,0.36760116371330315,0.5532594332697112,0.9999386164139702,0.9999386164139702,0.5035145505789671,0.14520994123061667,0.6249949164260443,0.8352504444212069,0.9999386164139702,0.23724931675584138,0.8646361185983825,0.5497663210165035,0.5678382534978802,0.9999386164139702,0.6894599495776018,0.6000078576199277,0.1332505298969907,0.9390229751682527,0.8397247320865726,0.9999386164139702,0.9390229751682527,0.5126649894889209,0.32352799923158193
0.9999392909179206,0.9999392909179206,0.6947906116517684,0.6602461434712967,0.4415788361066652,0.368568657772652,0.5540250772306019,0.9999392909179206,0.9999392909179206,0.504490564768408,0.1447605732261447,0.6213479548547188,0.8345907399751965,0.9999392909179206,0.2345863241405366,0.8650061336604615,0.5505622039842365,0.5687010140782285,0.9999392909179206,0.6903437705276987,0.6005833171300805,0.13417412748619523,0.9391139676345693,0.8403431245126071,0.9999392909179206,0.9391139676345693,0.5131843765990114,0.3243937843561858
0.9999399543653168,0.9999399543653168,0.6953148834168668,0.6610883899507549,0.44194040111187505,0.369535288464036,0.5547918091193728,0.9999399543653168,0.9999399543653168,0.5054648450516496,0.14433430890717322,0.6178301292152538,0.8339547474334748,0.9999399543653168,0.23197730475413503,0.8653754815557545,0.5513587053811176,0.5695629782224834,0.9999399543653168,0.6912236579654842,0.6011625221341144,0.13509593634404019,0.939206448316967,0.8409570362747618,0.9999399543653168,0.939206448316967,0.5137097318835692,0.32526000518831205
0.999940606996495,0.999940606996495,0.6958416012423435,0.6619281788503651,0.4423111058517248,0.37050100406776154,0.5555595153243055,0.999940606996495,0.999940606996495,0.5064373431929223,0.14393030484812128,0.6144358685955863,0.8333417478669158,0.999940606996495,0.22942075945680288,0.8657441253263702,0.5521557225925399,0.5704240746138147,0.999940606996495,0.6920996135680548,0.6017452938038267,0.13601595836030486,0.9393003537537203,0.8415665104909348,0.999940606996495,0.9393003537537203,0.5142408236945918,0.32612658937920713
0.9999412490452962,0.9999412490452962,0.6963706233988046,0.6627654785775662,0.4426906407403069,0.3714657548229047,0.5563280863979676,0.9999412490452962,0.9999412490452962,0.5074080130825839,0.14354775723461843,0.6111599129205973,0.832751048113396,0.9999412490452962,0.22691523969542077,0.8661120297643649,0.5529531568228104,0.5712842348356362,0.9999412490452962,0.692971639950678,0.6023314596144422,0.13693419551160133,0.9393956227085881,0.8421715898780117,0.9999412490452962,0.9393956227085881,0.5147774284295885,0.32699346708057264
0.9999418807392761,0.9999418807392761,0.6969018132634517,0.6636002593613222,0.44307870705899405,0.37242949285443255,0.5570974168967812,0.9999418807392761,0.9999418807392761,0.5083768106549144,0.14318589956767538,0.6079972916039723,0.8321819796703839,0.9999418807392761,0.22445934559752861,0.8664791613398102,0.553750912948214,0.5721433932592297,0.9999418807392761,0.6938397406206576,0.6029208530982715,0.137850649858047,0.9394921960870523,0.8427723167506608,0.9999418807392761,0.9394921960870523,0.515319330209392,0.327860570851225
0.999942502299907,0.999942502299907,0.697435039122976,0.6644324931770744,0.44347501650259735,0.37339217210340214,0.5578674052276272,0.999942502299907,0.999942502299907,0.5093436938094016,0.1428440005256932,0.604943303935374,0.8316338976435576,0.999942502299907,0.22205172413793123,0.8668454881319899,0.5545488993764855,0.5730014869362028,0.999942502299907,0.6947039199332777,0.6035133136094684,0.138765323540061,0.9395900168560711,0.8433687330204985,0.999942502299907,0.9395900168560711,0.5158663205710583,0.32872783556779633
0.9999431139427716,0.9999431139427716,0.6979701739850872,0.6652621536749209,0.4438792907478972,0.3743537482600912,0.558637953501132,0.9999431139427716,0.9999431139427716,0.5103086223353485,0.14252136197179435,0.6019935010405637,0.8311061797481787,0.9999431139427716,0.21969106737576657,0.8672109797635738,0.5553470279123729,0.5738584554955455,0.9999431139427716,0.6955641830497274,0.6041086860993123,0.13967821877527956,0.9396890299671814,0.8439608801955988,0.9999431139427716,0.9396890299671814,0.5164181981750423,0.3295951983392752
0.9999437158777499,0.9999437158777499,0.698507095398245,0.6660892161108699,0.4442912610432727,0.37531417869991596,0.5594089673913047,0.9999437158777499,0.9999437158777499,0.5112715578396444,0.14221731709508098,0.5991436692692405,0.8305982253601755,0.9999437158777499,0.2173761107598098,0.8675756073376294,0.5561452136289887,0.5747142410450607,0.9999437158777499,0.6964205358969114,0.6047068209014766,0.14058933785558542,0.939789182282794,0.8445487993803251,0.9999437158777499,0.939789182282794,0.5169747685258843,0.3304625984251969
0.9999443083091992,0.9999443083091992,0.6990456852791882,0.6669136572810226,0.4447106678182375,0.37627342242200645,0.5601803560012117,0.9999443083091992,0.9999443083091992,0.5122324636775505,0.1419312286754353,0.596389814880488,0.830109454614078,0.9999443083091992,0.21510563149977124,0.8679393433773365,0.5569433747446674,0.5755687880769622,0.9999443083091992,0.6972729851290571,0.6053075735267721,0.14149868314424632,0.9398904225055316,0.8451325312754635,0.9999443083091992,0.9398904225055316,0.5175358437056883,0.33132997715730417
0.9999448914361282,0.9999448914361282,0.6995858297478792,0.6677354554585484,0.44513726031176704,0.377231439990311,0.5609520317343916,0.9999448914361282,0.9999448914361282,0.5131913048863568,0.14166248746238708,0.5937281499091036,0.8296393075451447,0.9999448914361282,0.21287844700135006,0.8683021617682772,0.5577414325050593,0.5764220433774377,0.9999448914361282,0.6981215380910332,0.6059108044668904,0.14240625707315846,0.939992701110474,0.8457121161786338,0.9999448914361282,0.939992701110474,0.5181012421197184,0.3321972778645089
0.999945465452363,0.999945465452363,0.7001274189694994,0.66855459033332,0.4455707962183724,0.3781881934771121,0.561723910171731,0.999945465452363,0.999945465452363,0.5141480481217777,0.14141051065939508,0.5911550791079245,0.8291872432731803,0.999945465452363,0.21069341336281805,0.8686640377031831,0.5585393110702078,0.5772739559399914,0.999945465452363,0.6989662027833001,0.6065163790066934,0.14331206214019007,0.9400959702801713,0.846287593984962,0.999945465452363,0.9400959702801713,0.5186707882534782,0.3330644458009942
0.9999460305467094,0.9999460305467094,0.7006703470031549,0.6693710429540882,0.4460110413509416,0.37914364640883963,0.5624959099535375,0.9999460305467094,0.9999460305467094,0.5151026615969584,0.14117474050563097,0.5886671878717835,0.8287527392257121,0.9999460305467094,0.20854942393093398,0.8690249476290227,0.5593369374063701,0.578124476882386,0.9999460305467094,0.6998069878284161,0.6071241670446229,0.14421610090662168,0.9402001838423041,0.8468590041879941,0.9999460305467094,0.9402001838423041,0.5192443124406755,0.33393142807730564
0.9999465869031074,0.9999465869031074,0.701214511656969,0.6701847956730763,0.4464577693194305,0.38009776371407644,0.5632679526665589,0.9999465869031074,0.9999465869031074,0.5160551150239698,0.1409546429480265,0.5862612310580662,0.828335290398338,0.9999465869031074,0.20644540791402066,0.8693848691963229,0.560134241182355,0.5789735593670168,0.9999465869031074,0.7006439024390243,0.607734042920829,0.1451183759946786,0.9403052972098664,0.8474263858808346,0.9999465869031074,0.9403052972098664,0.5198216506415123,0.33479817359428937
0.9999471347007814,0.9999471347007814,0.7017598143492557,0.6709958320928842,0.4469107612245438,0.38105051167365284,0.5640399627357129,0.9999471347007814,0.9999471347007814,0.5170053795576811,0.14074970639695122,0.5839341226271578,0.8279344086501944,0.9999471347007814,0.2043803290500782,0.8697437812106215,0.5609311546701626,0.5798211585245573,0.9999471347007814,0.7014769563872563,0.608345885252637,0.1460188900851522,0.9404112673237603,0.8479897777574954,0.9999471347007814,0.9404112673237603,0.5204026442307698,0.33566463297974125
0.9999476741143835,0.9999476741143835,0.7023061599754828,0.6718041370155963,0.44736980536559684,0.3820018578727357,0.5648118673203033,0.9999476741143835,0.9999476741143835,0.5179534277418976,0.14055944055944047,0.5816829260334758,0.8275496220326246,0.9999476741143835,0.20235318432785154,0.8701016635859512,0.5617276126497242,0.5806672313807254,0.9999476741143835,0.7023061599754826,0.6089595767769952,0.14691764591510614,0.9405180525976921,0.8485492181144354,0.9999476741143835,0.9405180525976921,0.5209871397951898,0.33653075852763864
0.9999482053141339,0.9999482053141339,0.7028534567807545,0.672609696393993,0.44783469696180084,0.3829517711548206,0.5655835962145113,0.9999482053141339,0.9999482053141339,0.5188992334576643,0.1403833753443929,0.579504845304401,0.8271804741492433,0.9999482053141339,0.20036300275882107,0.8704584973002649,0.5623332182212035,0.5815117367860251,0.9999482053141339,0.7031315240083508,0.6095750041995643,0.1478146462756648,0.9406256128652677,0.8491047448522827,0.9999482053141339,0.9406256128652677,0.5215749889396849,0.3373965041398347
0.9999487284659547,0.9999487284659547,0.7034016162375496,0.6734124972847725,0.44830523788625837,0.3839002215775407,0.5663550817519619,0.9999487284659547,0.9999487284659547,0.5198427718736355,0.14022105983461097,0.5773972167503336,0.8268265235457064,0.9999487284659547,0.19840884419813754,0.8708142643527113,0.5629413045506858,0.5823546353483305,0.9999487284659547,0.7039530597660512,0.6101920580501292,0.14870989400987963,0.9407339093291913,0.8496563954777209,0.9999487284659547,0.9407339093291913,0.5221660481019321,0.3382618252700996
