0.1433504919528246,0.772961158417194,0.4874874034262678,0.700011071744908,0.6452321204516939,0.2760598223321713,0.6926089774296258,0.3528030225671398,0.7322858746110295,0.2735168057748701
0.14407924358397112,0.7725051237584739,0.4874305152244252,0.7002104457623886,0.6476572133168927,0.2764669960584022,0.6921726530498507,0.3522939484177056,0.7322665994708334,0.27269685478474215
0.14478028956057903,0.7721096012474937,0.4873550026642618,0.7003859544951563,0.6499803036271629,0.2768488569705607,0.6917268367965604,0.3517788533506313,0.7323144322198442,0.27187999779407684
0.14545454545454536,0.7717728965167769,0.4874888654951816,0.7005384656394955,0.652206298602628,0.27720628045479145,0.691271874829635,0.35125801677355706,0.7323431044658673,0.2710662667030268
0.14610289110381963,0.7714267035673034,0.4875999999999998,0.7006688082574132,0.6543397995663134,0.27754010695187153,0.6908080998732707,0.3507317073170732,0.7324361092216507,0.2702556910130541
0.14672617228098053,0.7710713515843929,0.48768920681342115,0.7007777748874969,0.6565030692527166,0.27785114362685526,0.6903358318440074,0.35020018330037145,0.7325093003720156,0.2694482979404544
0.1473252022702571,0.7707071568711078,0.4877572538758931,0.700960994912381,0.6586928178674681,0.27814016594478924,0.6899554101474893,0.349663693173687,0.7325633789456217,0.26864411252441
0.14790076335877853,0.7703344234623902,0.48780487804878025,0.7012156434789241,0.6607929515418505,0.2784079191585892,0.6896641703415702,0.34912247593885637,0.7325990157018991,0.2678431577298594
0.14845360824742257,0.7699534437044613,0.48783278663513596,0.7014465140765636,0.6628076047296373,0.2786551197147222,0.6894594245903755,0.34857676154923,0.7326168527354433,0.26704545454545436
0.14898446138625376,0.7695644988017517,0.48784165881244085,0.7016544481870429,0.664740664740665,0.27888245658192784,0.6893384697808506,0.3480267712900992,0.7326175049795103,0.26625102207686
0.1494940202391903,0.7691678593334694,0.487832146983192,0.701930369681698,0.666702096564186,0.2790905925078353,0.6892028254288598,0.34747271814072417,0.7326015616159337,0.2654598776356372
0.14998295648221782,0.7687637857417484,0.48780487804878014,0.702182688356579,0.6685848809835211,0.2792801652079849,0.6890529887236803,0.346914807118981,0.732645802107336,0.2646720368239354
0.15045191713916795,0.7683525287931895,0.4877604546116855,0.702412228325771,0.6703925002575463,0.2794517884914462,0.6888894371931209,0.3463532356095817,0.7327481371746971,0.2638875136152093
0.15090152565880713,0.76799555934421,0.48790148350856943,0.7026197781449146,0.6721282369949528,0.2796060533269275,0.6887126296522269,0.3457881936767632,0.7328321021112915,0.26310632043116106
0.15133238293672543,0.7676914323831195,0.4880219271704691,0.7028060926966955,0.6737951882479327,0.2797435288530038,0.6885230070976774,0.34521986436228397,0.7328983190009082,0.2623284682150995
0.15174506828528067,0.7673786407766988,0.4881224705261301,0.7029718949576933,0.6753962784286699,0.2798647633358375,0.6884118531961125,0.3446484239695185,0.7329473841618429,0.26155396650189555
0.15214014035463647,0.7671169699648338,0.4882037720091861,0.7031178776552109,0.6769342711617754,0.27997028507753713,0.6883767061824021,0.3440740423343902,0.7329798694577645,0.26078282348470444
0.15251813800773176,0.7669049973377954,0.488266464799394,0.7033274009326642,0.6784117801735473,0.2800606032780862,0.6883262484234128,0.34349688308383863,0.7329963235294125,0.2600150460786157
0.15287958115183242,0.7667413024253483,0.48831115799503144,0.7035164688328183,0.6798312793081509,0.2801362088535752,0.6882609800614559,0.3429171038824763,0.7329972729526493,0.2592506399813823
0.15322497152914377,0.7666244694318264,0.4883384377208626,0.7036857633537372,0.6811951117513126,0.2801975752132912,0.6881813818481017,0.34233485666805147,0.7329832233279532,0.2584896097313735
0.15355479346880274,0.766495965810706,0.4883488681757653,0.7038359385204868,0.6825054985337243,0.28024515899804553,0.6880879160636757,0.3417502878762954,0.733023443815684,0.25773195876288657
0.1543053728624911,0.7663561623858394,0.48834299262381414,0.7039676217950106,0.6837645463789402,0.2802794007819705,0.6879810273850008,0.34116353865570165,0.7330481368942916,0.2569776894589467
0.1550310062012402,0.7662054159375055,0.48832133433234476,0.7040814154016488,0.6849742549539709,0.2803007257398633,0.6879454601797332,0.34057474507275,0.7330578022108414,0.25622680320171703
0.15573243684184498,0.7660995161664672,0.4882843974602761,0.7041778975741249,0.6861365235749471,0.280309544282029,0.6878955782834364,0.3399840383080606,0.7330529198865312,0.25547930042063305
0.15641038173908783,0.7659822596034913,0.4882326678997381,0.7043338817502143,0.6872531574150427,0.28030625265844294,0.687831834434933,0.33939154484393513,0.7330339514536804,0.2547351806383724
0.15706553257297495,0.7658539997901288,0.48816661407383993,0.7044719550126689,0.6883258732572333,0.28029123353394186,0.6877546643791547,0.338797386643715,0.7330013407393228,0.25399444251476194
0.15769855681926784,0.7657150771254954,0.4880866876932201,0.7045926891886392,0.689356304830356,0.2802648565360426,0.687664487647508,0.33820168132336426,0.7329555146989147,0.25358892804951416
0.15831009876659885,0.765565819465629,0.4879933244738383,0.7047703500675151,0.6903460077632619,0.2802274787768891,0.6875617082956954,0.3376045423156602,0.7329607262087858,0.2535091450446617
0.15890078048324524,0.7654065426903758,0.48805846915996404,0.7050029898345631,0.6912964641885764,0.2801794453507337,0.6874467156016715,0.33700607902735563,0.7329522253981225,0.2534203325615658
0.1594712027364333,0.7652375512398358,0.488107486533922,0.7052886795056283,0.6922090870246402,0.2801210898082741,0.6873198847262245,0.33640639698965197,0.7329304359007337,0.2533227782175741
0.16002194586686164,0.7650591386222613,0.4881408720651649,0.7056255116759587,0.6930852239615778,0.28005273460908436,0.6871815773384957,0.3358055980023108,0.7328957655315366,0.2532167601451665
0.1605535706209578,0.7648715878951615,0.48815910370787474,0.705941319350735,0.6939261611750693,0.27997469155330557,0.687032142208591,0.3352037802717071,0.732848607011735,0.2534176698632931
0.16106661894322394,0.7647260329837037,0.48816264264969006,0.706306237608663,0.6947331267892859,0.2798872621936895,0.6868719157692841,0.3346010385431143,0.7327893386545049,0.25360416750797554
0.16156161473087807,0.7645709485655205,0.4881519340225341,0.7067184436736546,0.6955797466392903,0.27979073822902506,0.6867012226486761,0.3339974642274951,0.732718325013671,0.25377667652465824
0.16203906455285966,0.7644066169647711,0.4881274075777607,0.7071761416589007,0.6964641053114956,0.2796854018799153,0.6865203761755481,0.33339314552305765,0.7326359174976869,0.25393560636025625
0.16249945833513876,0.7642333106213056,0.48808947832768823,0.7076106390430028,0.697313951949795,0.27985570533510506,0.6863296788590273,0.3327881675318211,0.7325424549510609,0.254081353012567
0.16294327001415018,0.7640512925148709,0.488038547155456,0.708022677142389,0.6981304745718395,0.28001202736224884,0.6861294228440732,0.3321826123714246,0.7324966183244019,0.2542142995543499
0.16337095816006095,0.763860816567679,0.4879750013950109,0.7084129674371648,0.6989148087996458,0.2801547734206411,0.6859198903441969,0.33157655928239865,0.7324392601007111,0.2543348166334202
0.16378296657147642,0.7636621280266154,0.48789921538291464,0.7088467642705572,0.699668040710612,0.2802843357519057,0.6857013540527281,0.3309700847311085,0.73237071860309,0.25444326295002273
0.16417972484309387,0.7634554638262804,0.4878115509835566,0.7092586386326359,0.7003912095044081,0.2804010938924336,0.685474077533862,0.33036326250856757,0.7322913202527442,0.2548297376531609
0.16456164890772187,0.7632410529339719,0.48771235808925073,0.7096492758680865,0.7010853099994657,0.2805054151624546,0.6852383155946316,0.32975616382530737,0.7322575333443114,0.25519883932889403
0.16527579890087504,0.7630191166776528,0.4877525286400336,0.7100193343460853,0.7017512949716344,0.2805976551329708,0.6849943146388873,0.32914885740248384,0.7322124557655622,0.2555510549766175
0.1663109571940561,0.7627898690578695,0.48777895855472836,0.7103694467692627,0.7023900773465268,0.28067815807170887,0.6847423130042881,0.3285414095593877,0.7321564130311895,0.25588685572647085
0.16765560909561528,0.7625535170445346,0.4879396059657515,0.7107002214072038,0.7030025322561201,0.2807472573691771,0.6844825412832465,0.32793388429752074,0.7320897193869393,0.25620669745958435
0.16896415911776272,0.7623102608594212,0.4880843859877582,0.7110122432595174,0.7035894989693184,0.28080527594585186,0.6842152226287135,0.32732634338138933,0.732066741669176,0.2565110213997357
0.17023763147643145,0.7621056890597225,0.4882137514829519,0.7113060751531209,0.7041517827053989,0.28085252664145727,0.6839405730456306,0.32671884641616067,0.7320327091802304,0.2568002546779386
0.17147701437324173,0.7618938504282069,0.4883281401644781,0.7116411650994403,0.7046901563385449,0.28088931258724564,0.6836588016688279,0.32611145092231925,0.7319879349482264,0.2570748108713926
0.1726832615408072,0.7616749467707592,0.48842797521183706,0.7120160819661506,0.7052053620010227,0.28091592756213507,0.6833701110280951,0.3255042124074548,0.7319327213357161,0.25733509051813835
0.17385729370945824,0.7614491734083713,0.488513665856652,0.7123718452677016,0.7057576251834942,0.2809326563335112,0.6830746973011136,0.32489718443530535,0.7319194385108335,0.2575814816086823
0.1749999999999998,0.7612167194320858,0.4887246024461033,0.7127090247891892,0.7062867101271546,0.2809397749834544,0.6827727505548907,0.3242904186921751,0.731895339873332,0.2578143600557805
0.17611223924681538,0.7610213307159541,0.4889194634170306,0.7130281690140851,0.706851414341358,0.280937551221111,0.6824644549763026,0.3236839650508381,0.7318607263197306,0.25803409014350204
0.17719484125534307,0.7608189218077667,0.48909869573681086,0.713329806106253,0.7073929592368564,0.28116883116883085,0.6821499890923118,0.3230778716320366,0.7318158886547765,0.2582410249566262
0.17824860799768585,0.7606096832038252,0.4892627316767488,0.7136695523583603,0.7079120501320503,0.2813866735271414,0.6818295259803996,0.3224721848636754,0.7317611080071751,0.2584355067913679
0.17927431474987457,0.7603937994101088,0.4895455413404618,0.7139916126572632,0.7084093650450008,0.28159143758162614,0.6815032334697103,0.32186694953780887,0.7316966562249583,0.25886896190600867
0.18027271117407453,0.7601714491727974,0.48981135643704754,0.7142964987242014,0.7089409496411689,0.2817834716481016,0.6811712743333873,0.32126220886551476,0.7316721046400834,0.25928566798470215
0.1812445223488166,0.7599428056982467,0.4900606429558169,0.7146380472638679,0.7094507624513534,0.2819631134729599,0.680833806472544,0.32065800452974147,0.7316375289707862,0.2596860655474593
0.1821904497501386,0.7597080368629712,0.49029385161305244,0.715015019458708,0.709939452071219,0.2821306906162895,0.6804909830922922,0.3200543767362139,0.7315932001531243,0.26007058150255935
0.18311117218634032,0.7594673054141657,0.4905114184625277,0.7153740220926489,0.7104076425562216,0.28228652081863054,0.6801429528702253,0.31945136426247783,0.7315873774131005,0.26068066618392466
0.1840073466888879,0.7592207691612549,0.49084082375696847,0.7157155705126348,0.7108559345677743,0.2824309123521718,0.6798512775887982,0.31884900450515935,0.7315714723328417,0.26127081124898666
0.1848796093618452,0.7590091531716057,0.49115293587287234,0.716040161450179,0.7112849064557863,0.28256416435715115,0.6795537633565026,0.3182473335255119,0.7315928910475773,0.2618415364663743
0.1857285761920638,0.7587914180525577,0.4914482204260255,0.7163482738510123,0.7117468449151688,0.28268656716417884,0.6792505679873017,0.31764638609332135,0.7316039219440156,0.26239334536224346
0.1865548438222279,0.7586076666456848,0.49172712794195667,0.716640369660769,0.7121894232961021,0.2827984026031649,0.6789418446721814,0.3170461957292348,0.7316511274934957,0.262926725835277
0.18735899028872227,0.7584571214579949,0.49199009445333164,0.7169168945694039,0.7126131971676024,0.28289994429949256,0.6786277421428897,0.316446794745577,0.7316876628434826,0.26344215074411903
0.18814157572617446,0.7583390061266163,0.49223754206926446,0.7172272739835831,0.7130187019009177,0.2829914579580449,0.6783084048287902,0.3158482142857146,0.73171381031614,0.2639400784686719
0.1889031430404103,0.7582135712620116,0.49258964486222495,0.7175704157884659,0.7134064535760225,0.28307320163566174,0.6780426826513243,0.3152504843620263,0.7317298431253548,0.26442095344660044
0.18964421855146105,0.7580810047707133,0.49292472934958603,0.7178972767076501,0.7137769498397394,0.2831454260025686,0.6777711383328351,0.3146536338925348,0.7317360257382753,0.2651073261782547
0.1903653126081619,0.7579798467386709,0.4932432432432428,0.7182083059199492,0.714130670718472,0.28320837459329434,0.6774939244858039,0.3140576907362517,0.7317768761099805,0.26577305292350356
0.19106692017579383,0.7579093476283919,0.4935456200179924,0.7185039370078747,0.7144680793883285,0.2832622840475653,0.6772111893457201,0.3134626817272877,0.7318076097711416,0.2664186578909715
0.19174952139813478,0.7578310393925007,0.4938322794651184,0.7187845886259429,0.714837095400341,0.2833073843416367,0.6769230769230768,0.312868632707775,0.731871966985518,0.26704464918497517
0.19241358213520937,0.7577451199566998,0.4942176940615817,0.7190506651349204,0.7151897065415143,0.2833438990105011,0.6766297271490985,0.3122755685596491,0.7319259614656196,0.2676515194068415
0.193059554477951,0.7576517812343196,0.49458601318896006,0.719348163476462,0.7155263604664832,0.2833720453613879,0.6763312760155015,0.31168351323533316,0.7319698600645855,0.2682397462296176
0.1936878772409235,0.7575512093507691,0.49493767899640967,0.7196309584828299,0.7158474894233632,0.2833920346789485,0.6760278557085687,0.311092489787368,0.7320462553972901,0.26880979294753377
0.19429897643418215,0.7574435848580149,0.4952731197409706,0.7198994426175396,0.7161535109082985,0.28340407242250015,0.6757195947378087,0.3105025203970277,0.7321542775618635,0.2693621090015025
0.19489326571529644,0.7573290829396023,0.49559275032187744,0.7201982589442968,0.7164448282869335,0.2834083584156831,0.6754066180594501,0.3099136264019598,0.7322514965679522,0.2698971304818624
0.195471146822498,0.7572078736067034,0.49589697279045075,0.7205264666658362,0.7167218313847392,0.2834050870288686,0.6750890471950131,0.3093258283228863,0.732338188191213,0.2704152806095074
0.19603300998986517,0.7570801218856424,0.49618617683686134,0.7208831374098592,0.7169848970480025,0.2833944473546357,0.6747670003451843,0.3087391458894026,0.7324146195326545,0.27091697019647465
0.1965792343454053,0.7569459879973325,0.4964607402549806,0.7212673558015786,0.717234389677164,0.28337662337662317,0.6744405924992118,0.3081535980649065,0.7324810493548466,0.27140259808700695
0.19711018829284926,0.7568056275290251,0.49682673191619475,0.7216357399978188,0.7174706617340812,0.2833517941320417,0.6741099355400222,0.3075692030706912,0.7325377284026249,0.2718725515800471
0.19762622987792827,0.756659191598753,0.4971768539921933,0.7219887114206801,0.7176940542246937,0.2833201338681243,0.6737751383452557,0.3069859784092322,0.7325848997091156,0.2725225808121329
0.19812770713986289,0.7565068270128291,0.4975115034275515,0.7223683114596103,0.7179048971584685,0.28328181219277326,0.6734363068844025,0.3064039408866998,0.732622798887859,0.2731539665033728
0.19861495844875332,0.7563486764167401,0.49793380737872717,0.7227324710848066,0.7181035099859218,0.2832369942196529,0.6731459568697316,0.30582310663472384,0.7326516544117646,0.2737671581087952
0.19908831282952538,0.756184878439754,0.49844121824789206,0.7230815964108801,0.718290202015423,0.2831858407079644,0.6728510728141246,0.3052434911314394,0.7327104933348525,0.2743625919580773
0.19954809027305143,0.7560155678335471,0.4989304715066637,0.7234160800296412,0.7184652728104222,0.2831285081971265,0.6725517674948591,0.30483987478930924,0.7327985538357249,0.274940691721813
0.19999460203503272,0.7558408756051356,0.4994020222520202,0.7237363015663555,0.7186290125681598,0.2832479093606688,0.6722481507000686,0.30443509845153915,0.7328769425552655,0.2755018688581401
0.20042815092320035,0.7556943385585828,0.4998563115166317,0.7240426282087741,0.7187817024808631,0.2833584667023396,0.671940329324317,0.30402921716033887,0.7329837114730784,0.27604652304068317
0.20084903157336156,0.7555421973944674,0.5003916263172883,0.7243354152104806,0.718923615080363,0.2834603879185562,0.6716284074605448,0.30362228446348316,0.7330806355642726,0.2765750425687181
0.20125753071479302,0.755384583736191,0.5009086578329831,0.7246150063699969,0.7190550145670137,0.28355387523629466,0.6713628156549598,0.3032143524574848,0.733167954364147,0.27708780476041195
0.2016539274254558,0.7552543203323563,0.5014078595288477,0.7248817344869999,0.7191761571237448,0.2836391255844863,0.6710926554670635,0.3028054718293533,0.7332459002178602,0.2775851763299463
0.2020384933774834,0.7551183734665134,0.5018896709545436,0.7251359217969143,0.7192872912160201,0.28371633075908814,0.6708180371618655,0.30239569189699234,0.7333512496640688,0.2780675137492889
0.2024114930733709,0.7549768751256781,0.502448663974568,0.7254156821324744,0.7193886578784391,0.2837856775820991,0.6705390681360229,0.3019850606482858,0.7334470625866297,0.27853516359533664
0.20277318407327305,0.7548299536963112,0.5030825300589254,0.7256828241390484,0.7194804909886685,0.28384734805477657,0.6703048411591122,0.30157362477892175,0.7335335674097889,0.2789884628831139
0.2031238172137972,0.754677734084808,0.5036967016643595,0.7259376605583153,0.7195630175293515,0.2839015195052985,0.6701144635897935,0.3011614297289999,0.7336109858061539,0.27942773938567506
0.2034636368186595,0.7545203378331872,0.5042916659695148,0.726180494380115,0.719636457838608,0.2839483647311041,0.6699670368433213,0.30074851971846733,0.7336795329427315,0.27985331194132484
0.20379288090155379,0.7543578832302014,0.5048678951122019,0.7264116192180188,0.7197010258496991,0.283988052136133,0.6698137125885858,0.3003349377814255,0.7337394177162917,0.2802654907487385
0.20411178136156582,0.7541904854180792,0.5054258467609337,0.7266313196676831,0.7197569293204008,0.2840207458631758,0.6696546269443708,0.2999207257993483,0.7338256229580394,0.28083303281644434
0.20442056417144938,0.754049167083445,0.5059659646606244,0.7268398716488982,0.7198043700525968,0.284046605921536,0.6694899124476584,0.2995059245332518,0.7339030065332914,0.281551662495531
0.2047194495590657,0.7539333995264641,0.5064886791538048,0.7270375427321917,0.7198435441025751,0.28406578831019513,0.669319698168463,0.2990905736548522,0.7339717741935485,0.282251811152713
0.20500865218227252,0.7538121819232915,0.5070815175595998,0.727259769085097,0.7198746419824833,0.28407844513666447,0.6691441098202872,0.2986747117767483,0.7340660659459352,0.2829339015442745
0.20528838129753688,0.7536856366014051,0.5076561407967467,0.7274710182978557,0.7198978488533743,0.2840847247316975,0.668963269866393,0.29825837648166387,0.7341852527978411,0.28359834458723604
0.20555884092253093,0.7535538826518219,0.508212986440304,0.7277061132922047,0.7199133447102466,0.28408477176002916,0.6687772976220732,0.29784160435078194,0.7342953324015199,0.2842455397641368
0.20582022999295932,0.7534170360341979,0.5087524789581346,0.727964401358788,0.719921304559468,0.2840787273273014,0.6685863093530952,0.2975788763286656,0.7343965155229158,0.28487587551138444
0.20607274251385452,0.7532752096778645,0.5092750301941715,0.7282112916096116,0.7199218985889413,0.28406672908332603,0.6684357987289576,0.2973137078369382,0.7344890068894684,0.28548972959194524
0.20631656770556564,0.7531285135789826,0.5098641283488138,0.7284470544552043,0.7199152923313591,0.28404891132183036,0.6683249477076143,0.29704616791735106,0.7345730054035345,0.28608746945310537
0.20655189014465505,0.7530063075736257,0.5104355371523388,0.7286719522360291,0.7199016468208727,0.28402540507682295,0.6682081962980833,0.2967763239361045,0.7346487043468306,0.286669452569996
0.20677888989990897,0.7529081030428081,0.5109896745365616,0.7288862395200375,0.7198811187434806,0.28399633821571224,0.6680856754407465,0.29650424162944156,0.7347162915763262,0.28723602677553745
0.20699774266365684,0.7528045660303087,0.5115269461077843,0.7290901633871605,0.7198538605814322,0.2841155458280852,0.6679575127240533,0.29622998514780996,0.734775949712009,0.28778753057742523
0.2072086198785869,0.7526958128297594,0.512127779592079,0.7292839637013983,0.7198200207519181,0.284227135801963,0.6678238324892609,0.29595361709864465,0.7348594340062472,0.2883242934627463
0.20741168886023606,0.7525819567307265,0.5127110535380448,0.7294678733711373,0.7197797437403137,0.2843312723722745,0.6676847559312785,0.2956751985878201,0.7349661802670415,0.28884663619078454
0.20778647843829268,0.7524631081140251,0.5132771784353513,0.7296421185982828,0.7197331702282201,0.2844281157898985,0.6675836374860553,0.2953947892598201,0.735064553451727,0.28935487107454616
0.2081509367886534,0.7523393745434304,0.5138265527725495,0.729806919116764,0.7196804372165403,0.28451782243683493,0.6674767721954571,0.2951124473366697,0.7351855733044166,0.2898493022515081
0.20850527778984398,0.7522108608539448,0.5143595634692705,0.7299939472863671,0.7196548670899198,0.28460054493745146,0.6673642847990425,0.29482822965567385,0.7352981072697841,0.2903302259440671
0.2088497101105674,0.7520776692367727,0.5149530048419253,0.7302026369186817,0.7196229344156518,0.2846764322659611,0.6672462969049858,0.29454219170600415,0.7354023442408141,0.29079793071014276
0.20918443736230824,0.7519398993211416,0.515605140516876,0.7304014951110953,0.7196174914121257,0.2847456298502781,0.6671229270860746,0.29425438766417433,0.7354984678970996,0.29125269768436624
0.20950965824665674,0.7517976482531087,0.5162392683575858,0.7305907437601908,0.7196054935938802,0.2848082796723925,0.6669942909722071,0.29396487042844244,0.7356165352381625,0.2916948008102635
0.20982556669756466,0.7516510107714797,0.5168558054255272,0.7307705984851182,0.7195870816593611,0.2848645203653989,0.6668605013395354,0.29367369165217744,0.7357560230921756,0.2921245070638234
0.21013235201873418,0.7515270870189256,0.5174551566417764,0.7309412688469924,0.7195623926653526,0.2849144873073086,0.6667216681963961,0.2933809017762261,0.7359164127122332,0.2925420766688197
0.2104301990163322,0.7513986158882763,0.5180377152227383,0.7311329014183159,0.7195315601429142,0.2849583127117674,0.6665778988661615,0.2930865500603138,0.7360680245067963,0.29294776330423977
0.21071928812721427,0.7512656925293268,0.518603863097255,0.731315272733592,0.7194947142089234,0.2849961257157974,0.6664292980671408,0.29279068461351276,0.736211051742326,0.2933418143041552
0.2109997955428337,0.7511548996361553,0.5191539713060197,0.7314885874673408,0.7194519816734134,0.2850280524646762,0.6662759679896526,0.29249335242380875,0.7363456823753745,0.2937244708503529
0.21127189332900367,0.7510395010395009,0.5196884003841638,0.7316530446317774,0.7194034861428915,0.28505421619406024,0.6661180083703838,0.29219459938679787,0.7365005872065022,0.2940959681580307
0.2115357495416725,0.7509195921528135,0.5202075007278404,0.7318088377703406,0.7193493481198129,0.2850747373094566,0.6659555165641473,0.2918944703335415,0.7366470149191147,0.2944565356548459
0.21179152833886644,0.750795266063573,0.5207116129455786,0.7319561551433392,0.7192896850983743,0.2852262709374079,0.6657885876131427,0.2915930090576081,0.7367851494214599,0.2948063971535936
0.21203939008894535,0.7506666136028971,0.5212010681951409,0.7321237279057314,0.719224611656787,0.28537043452891053,0.665656754443777,0.29129025834132943,0.736915169644185,0.2951457710187756
0.21227949147531286,0.7505337234126668,0.5216761885065789,0.732311066070806,0.7191845574711657,0.28550737756857036,0.6655201727557863,0.29098625998129657,0.7370648643328193,0.2954748703273119
0.2125119855977144,0.7503966820102741,0.5222052656552572,0.7324895906336318,0.7191389111767419,0.2856372460902388,0.6654178758261909,0.2906810548131211,0.737206367300411,0.2957939030236317
0.21273702207025175,0.7502555738510879,0.5227194645561083,0.7326594917543073,0.7190877877156544,0.28576018277228404,0.6653105296646928,0.29037468273548594,0.7373670427726227,0.29610307206937286
0.21295474711623774,0.7501104813887315,0.5232191106285194,0.7328209544546094,0.7190312992076258,0.28600793875815117,0.665198237885462,0.2900671827335088,0.7375194569700079,0.29640257558790606
0.21316530366000794,0.7499614851332612,0.5237045203969128,0.7329741587895606,0.7189695550351288,0.286377708978328,0.6650811016505725,0.28975859290144035,0.7376637858935041,0.29669260700389116
0.21336883141580287,0.7498086637073318,0.5241760017903544,0.7331192800121709,0.7189026619254928,0.28686664105876997,0.6649592197408581,0.28944895046471997,0.7378002008587897,0.29697335517806345
0.2135654669738282,0.7496520939004263,0.5246338544301454,0.7332564887316668,0.7188307240300739,0.28747184196846287,0.6648326886243282,0.28913829180140804,0.7379288686503883,0.2972450045374383
0.21375534388359693,0.7494918507212316,0.525078369905956,0.7333859510655092,0.718753843000615,0.2881903844831143,0.6647016025222464,0.28882665246301653,0.7380499516697324,0.29750773520111534
0.21393859273465268,0.74932800744823,0.5255098320410294,0.7335078287854804,0.7186721180629083,0.2890193134511703,0.6645660534729618,0.288514067194756,0.7381636080774615,0.2977617231018536
0.2141153412347686,0.7491606356785792,0.5259920395609694,0.7336222794581093,0.7185856460878712,0.28983053716839624,0.6644631447143089,0.28820056995521826,0.7382699919302153,0.29800714010358204
0.21428571428571408,0.7489898053753472,0.526460695004728,0.7337294565796895,0.718494521660142,0.29062442253095233,0.6643554937616621,0.28788619393551257,0.7383692533121677,0.2983658934336209
0.21444983405667578,0.7488155849131671,0.5269160854946593,0.733855561267157,0.7183988371442948,0.29140132697629445,0.6642431953469347,0.28757097157787237,0.7384615384615383,0.29883538448831276
0.21460782005541748,0.7486380411223709,0.5274204388685161,0.7339743101372866,0.7182986827487701,0.29216159878238424,0.6641263420228083,0.2872549345937494,0.7385469898922999,0.29929317611558487
0.21475978919725863,0.748457239331664,0.5279110590988881,0.7340858539242534,0.7181941465876119,0.2929055773556405,0.6640411235410739,0.2869381139814115,0.7386257465112975,0.2997394985346796
0.21490585587194946,0.7482732434093945,0.5283882358407285,0.7341903395217091,0.7180853147400995,0.2937534621525627,0.6639510838562461,0.2866205400430593,0.7386979437309777,0.3001745764903664
0.2151891997374441,0.7480861158034714,0.5288522511097019,0.7342879101036401,0.7179722713083552,0.2945836701697654,0.6638563179708806,0.2863022424014769,0.7387637135779169,0.30059862941148185
0.21560683459573696,0.7478959175799832,0.5293033795305507,0.7343787052406922,0.7178550984730107,0.29539656306660445,0.6637569187177158,0.28598325001623104,0.7388231847973347,0.3010118715640191
0.2160148324354577,0.7477027084605655,0.5297418885758428,0.7344628610121585,0.7177338765470058,0.29619249327197145,0.6636529768202362,0.2856635911994327,0.7388764829537604,0.3014145121989814
0.21641337386018217,0.7475065468585662,0.5301680387955339,0.7345405101138213,0.717608684027592,0.2970875934324677,0.663544580951222,0.285343293631074,0.7389237305280195,0.3018067556952085
0.21680263543696832,0.7473304615039214,0.5305820840377531,0.7346117819618204,0.7174795976466123,0.29796443245616766,0.6634318177893661,0.28502238437395494,0.7389650470106941,0.3023023647594687
0.2171827898054259,0.7471512852341032,0.5309842716612014,0.7346768027927235,0.7173466924191212,0.29882338292971405,0.6633147720740273,0.28470088988821024,0.7390244250210316,0.30289890981169504
0.21755400578329623,0.74696907731019,0.5313748427395324,0.734735695759955,0.7172100416904112,0.29977759930808656,0.6631935266581966,0.2843788360454508,0.7390777816335349,0.3034822046275658
0.21791644846867214,0.7467838957065779,0.5317540322580644,0.7347885810267394,0.7170697171815033,0.300824470530542,0.6630681625597393,0.28405624814252917,0.7391252348020629,0.30405250705945236
0.21827027933898135,0.7465957971451269,0.5321787563639526,0.7348355758557051,0.7169257890331614,0.3018506409574062,0.6629727248995811,0.28373315091494267,0.7391668996365671,0.30461006880247354
0.21861565634685218,0.7464048371282271,0.5325916725171461,0.7348767946952878,0.7167783258484872,0.3028565392566659,0.6629066809479177,0.283409568549883,0.7392028884877103,0.305155135574348
0.2189527340129748,0.7462110699708255,0.5329930185421512,0.7349123492630636,0.7166273947341463,0.30395136778115495,0.6628359499733898,0.28308552469894366,0.7392333110284838,0.3056879472889993
0.21928166351606793,0.74601454883145,0.533383026301778,0.7349423486261428,0.7164730613402778,0.3051325856049914,0.6627606211108261,0.28276104249049616,0.7392582743329474,0.3062087382241675
0.2196025927800544,0.7458153257422694,0.5337619218812778,0.7349668992787415,0.7163153898991362,0.3063976537514922,0.662680781518195,0.2824361445417436,0.7392778829522086,0.3067177371832647
0.2199156665585467,0.7456134516382209,0.5341299257657048,0.7349861052170458,0.7161544432625135,0.30774403882984164,0.6625965164302386,0.28211085297046173,0.7392922389877531,0.30721516765170587
0.22022102651673792,0.7454089763852423,0.5344872530107916,0.7350000680114801,0.7159902829379826,0.3091692164909584,0.6625079092103767,0.2817851894064369,0.7393014421622349,0.307701247947932
0.2205188113107905,0.7452019488076371,0.5348341134076127,0.7350088868764824,0.7158229691240086,0.31067067470191434,0.66241504140094,0.28145917500260925,0.7393055898878282,0.3081761913693354
0.22080915666481185,0.7449924167146067,0.5351707116412996,0.7350126587378867,0.7156525607439682,0.31224591683902714,0.6623179927717988,0.2811328304459301,0.7393047773322359,0.30864020633328565
0.2210921954455006,0.7447804269259767,0.5354972474440549,0.7350114782980085,0.7154791154791158,0.3138924646004554,0.6622168413674452,0.28080617596794194,0.7392990974824513,0.30909349651344825
0.2213680577345464,0.7445660252971474,0.5358139157427037,0.7350054380985223,0.7153026898005337,0.31560786073978464,0.662111663552586,0.28047923135508857,0.7392886412063598,0.3095362609715765
