0.07338513923538537,0.8073679352158774,0.42109357905229616,0.32664733526647327,0.739584952588217,0.5589054513176823,0.8743528564354214,0.44115346771955477
0.07355225575840588,0.8062147361433789,0.4201787688019605,0.3267262034415159,0.7395168115719012,0.5575480827385993,0.8738863150392023,0.4409517627084788
0.07371025670732718,0.8050951755825403,0.41929891226903504,0.32681673791129057,0.7394599535361999,0.5562361800035858,0.8734350202786112,0.44076801423346823
0.07385934988683703,0.8040082761978175,0.4184528700551705,0.3269185956190771,0.7394140492439952,0.5549682563118263,0.8729985602722401,0.440601687660511
0.07401327818363551,0.8029530955342455,0.417639549727283,0.3270314453312817,0.7393787799596803,0.553742886327156,0.8725765361198677,0.44033210689388047
0.07417190809448262,0.8019287245019446,0.41685790343308216,0.32715496713972747,0.7393538370545615,0.5523864455659697,0.8721685614155062,0.44008145663631987
0.07433511062865171,0.800934285938604,0.41610692566034285,0.32728885198882923,0.739338921629635,0.5510745026506298,0.8717742617818773,0.43984917830633863
0.07450276111963797,0.7999689332453108,0.4153856511299116,0.32735903713532793,0.7393337441548555,0.5498056228519916,0.871393274425228,0.4396347332096996
0.07467473904621488,0.799031849091398,0.4146931528132281,0.32736729103427836,0.7393380241240667,0.5485784300075186,0.8710252477094655,0.4394376016732511
0.07485092786230166,0.7981222441842785,0.41402854006586143,0.3273877176901923,0.7393514897248097,0.5473916035788026,0.8706698407486463,0.4392572822235514
0.07503121483513943,0.7969319848103168,0.41339095686921745,0.32741996985818805,0.7393738775222735,0.5462438758845946,0.870326723016906,0.4390932908076089
0.07521549089130701,0.7957749098077135,0.4127795801731729,0.32739272740351744,0.7394049321566849,0.545134029497255,0.8699955739749736,0.4389451600532381
0.07540365047013631,0.7946500846272717,0.41219361833294327,0.3273076991575984,0.7394444060534863,0.5440608947914728,0.8696760827124594,0.43881243856670515
0.07559559138411606,0.7935566072078628,0.4116323096339921,0.32716659024373024,0.7394920591456736,0.5430233476349663,0.8693679476051455,0.43869469026548646
0.07577868333420248,0.7924936065987103,0.4110949208992503,0.32703996087746245,0.7395476586077109,0.5420203072116636,0.8690708759865602,0.4385914937441109
0.07595310734045933,0.7914602416509245,0.4105807461733377,0.32692740135960263,0.7396109786004637,0.5410507339685809,0.868784583833147,0.4385024416711881
0.07611904221266748,0.790455699774266,0.4100891054788652,0.3268285161135571,0.7396818000266278,0.5401136276782756,0.8685087954623856,0.4384271402158487
0.07627666451195864,0.7894791957553753,0.40961934364025326,0.3267429230873666,0.7395074346378294,0.5392080256093564,0.8682432432432442,0.43836520850193783
0.07642614851677675,0.7885299706339606,0.4091708291708288,0.32660402413810474,0.7393448512361606,0.5383330007980845,0.8679876673183948,0.438211965235001
0.0765676661929688,0.7876072906336555,0.4087429532192658,0.32647896235368534,0.7391937362495148,0.53748766041461,0.86774181533763,0.43807334656775654
0.07671335703258883,0.7867104461444719,0.408335128571708,0.32630242261325565,0.7390537854990705,0.5366711442178531,0.8675054422019712,0.4379489514977123
0.07686311413241945,0.7858387507539706,0.4079467887061741,0.3260759493670884,0.7389247038648419,0.5358826230934712,0.86727830981797,0.4378383921246921
0.07700504220408391,0.7849915403244531,0.4075773868960747,0.3258646908467336,0.738806204965231,0.5351212976697448,0.8670601868617378,0.43764094021087685
0.07713930520063542,0.7841681721136471,0.4072263953598932,0.32566822639574367,0.7386980108499097,0.5343863970065835,0.8668508485522596,0.4374584901483283
0.07726606484842674,0.7833680239365157,0.40689330445427974,0.32548614969441997,0.7385998517053882,0.5336771773531823,0.8666500764335748,0.4372906364651457
0.07738548062815846,0.7825904933659663,0.4065776219079951,0.3253180681585857,0.7385114655726664,0.5329929209701749,0.8664576581654231,0.43713698684262486
0.07750914467789852,0.781834996970373,0.40627887209431224,0.3251636023683389,0.738432598076398,0.532332935012409,0.8662733873219782,0.43699716159342245
0.0776256012827365,0.7811009695859517,0.4059965953396421,0.32496179553277854,0.738363002165023,0.5316965504687355,0.8660970631983131,0.4368707931643161
0.07773500394240772,0.7803878636221453,0.40573034726629775,0.32477403765274426,0.738302437861358,0.5310831211554492,0.8659284906242514,0.43675752566221954
0.07783750394280309,0.7796951483982894,0.40547969816744506,0.3245999515092737,0.738250672023159,0.5304920227602362,0.8657674797852836,0.4366570144021943
0.07793325034704346,0.7790223095099269,0.40524423241241797,0.32443917234751773,0.7382074781131966,0.5299226519337012,0.8656138460502403,0.4364758740466658
0.07802238998914113,0.7783688482232419,0.4050235478806906,0.3242913473699871,0.7381726359784062,0.5293744254257318,0.865467409805428,0.43630853272968745
0.0781159847678638,0.7777342808961694,0.40481725542290803,0.32409837515850287,0.738145931637703,0.5288467792641411,0.8653279962949497,0.4361546305738386
0.07821392462212502,0.7771181384248207,0.4046249783474795,0.3239187609585035,0.7381271570780685,0.5282155894352583,0.8651954354669477,0.4360138189569625
0.07831610286557715,0.7765199657139475,0.4044463519313304,0.32369548850408264,0.738116110058536,0.5274842111978221,0.8650695618255116,0.4358857600815996
0.07841174299068346,0.7759393211702342,0.4042810229534974,0.3234298338736978,0.7381125939217226,0.526776876908497,0.8649502142880173,0.4357701265639949
0.07850098374493389,0.7753757762172826,0.40412864925033304,0.3231786196602457,0.7381164174125757,0.5260929417653925,0.8648372360476645,0.4356666010416477
0.07858396182853628,0.774828914831215,0.4039888992911595,0.3229414665070082,0.7381273945040103,0.5254317824973138,0.864730474440997,0.43557487579843823
0.07866081189195134,0.7742983330958825,0.4038614517732847,0.3227180074274702,0.7381453442291399,0.5247927964800978,0.8646297808201985,0.43549465240641677
0.07874201795732412,0.7737836387767204,0.4037459952353569,0.32245389266294916,0.7381700905198113,0.5241754008960606,0.864535010429965,0.43542564138339956
0.078817201069808,0.7732844509123475,0.40364222768809754,0.322150319449395,0.7382014620511718,0.5235790319341229,0.8644460222887674,0.4353675618655642
0.07888649074063034,0.7728003994230557,0.40354985626150713,0.3218614130434778,0.7382392920920068,0.5230031440283358,0.864362679074325,0.4353201412942827
0.07895001449112495,0.7723311247353808,0.40346859686769365,0.321586792884747,0.7382834183606038,0.5224472091326718,0.8642848470131147,0.43528311511647644
0.07900789785596096,0.7718762774219923,0.40339817387852317,0.3213260907283085,0.7383336828859062,0.5219107160300867,0.8642123957737591,0.435256226497816
0.07906026438795528,0.7714355178561783,0.40333831981733725,0.32107895015345495,0.7383899318737325,0.5213931696739716,0.8641451983641317,0.4352392260481292
0.07910723566437607,0.7710085158802423,0.4032887750640265,0.32084502609562227,0.7384520155778507,0.5208940905602453,0.8640831310320342,0.43523187155841536
0.07914893129464877,0.7705949504871642,0.4032492875727915,0.32062398440038953,0.7385197881757017,0.5204130141284297,0.8640260731693009,0.4352339277488975
0.07918546892937929,0.770194509514911,0.403219612601957,0.32041550139832153,0.7385931076485815,0.5199494901901655,0.8639739072191983,0.4352451660275758
0.07921696427061194,0.7698068893528188,0.40319951245524493,0.3202192634995268,0.7386718356660962,0.51950308238371,0.8639265185869861,0.4352653642587765
0.0792435310832429,0.7694317946594912,0.40318875623394296,0.32003496680687127,0.7387558374747147,0.5190733676530499,0.8638837955535196,0.4352943065412155
0.07926528120751365,0.7690689380916954,0.40318711959943637,0.3198135959403101,0.7388449817902535,0.5186599357503442,0.8638456291917712,0.43533178299512565
0.07929175865619131,0.7687180400437585,0.40319438454560336,0.31960444870661164,0.7389391406941304,0.518262388760487,0.8635646243165561,0.4353775895580168
0.07931349039443712,0.7683788283969932,0.40321033918059646,0.31940722445199093,0.739038189533239,0.5178803406466513,0.863292059144144,0.4354315277886647
0.07933058384231434,0.7680510382787094,0.40323477751756454,0.3192216316833619,0.7391420068232959,0.5175134168157424,0.8630277492861709,0.43549340467894443
0.0793431445823946,0.7677344118303852,0.40326749927388916,0.31900037643744417,0.7392504741555229,0.5171612537027511,0.8627715149848788,0.4355630324731445
0.07936042169060373,0.7674286979845956,0.40330830967853504,0.31874443133383057,0.7393634761065319,0.5168234983730543,0.8625231809752384,0.4356402284944175
0.07938230560731832,0.7671336522503176,0.40335701928713397,0.3185009193151695,0.7394809001512859,0.5164998081417658,0.8620456512332336,0.4357248149780402
0.07940868998775986,0.766849036506246,0.40341344380444355,0.31826953814096076,0.7396026365790153,0.5161898502092919,0.8613449884699964,0.4358166189111744
0.07943053151781806,0.7665746188017771,0.40347740391383935,0.31804999471638706,0.7397285784119744,0.515893301312291,0.8606598782335907,0.43591547187883467
0.07945680289705125,0.766310173165329,0.4035487251135174,0.317842004751036,0.7398586213269268,0.5156098473892851,0.8599899823372802,0.435948081264108
0.07947859658490007,0.7660554794196874,0.4036272375591021,0.3176452924327817,0.7399926635792563,0.5153391832602092,0.859334971506249,0.4359885049001544
0.07950475122920544,0.7658103230040787,0.40364902238672484,0.3174595901160457,0.7401306059296002,0.5150810123192286,0.8586945250933238,0.4360365630712976
0.07953516831943527,0.7655744948026884,0.40361536256024466,0.31728463802370344,0.7402723515729093,0.5148350462401832,0.8580683308054208,0.43609208081746365
0.07956113891077732,0.7653477909793519,0.40359029941742314,0.3171201839619448,0.7404178060698435,0.5146010046940622,0.8574560844402535,0.4361548877812668
0.0795913080732099,0.7651300128181655,0.4035736373658878,0.31692290490300185,0.7405668772804128,0.5143786150779384,0.8568574896328528,0.43622481806093677
0.07962558224630878,0.7649209665697677,0.40356518606481917,0.3166936539272006,0.7407194752997813,0.5141676122548221,0.8562722576114777,0.43630171006882823
0.07966387049589906,0.7647204633030626,0.40356476025265836,0.3164332779653929,0.7408755123961509,0.5139677383039286,0.8557001069625149,0.4363854063952667
0.07969771679708443,0.7645283187621584,0.40357217958153724,0.31618457375421416,0.7410349029506487,0.5137787422808722,0.8551407634039838,0.43647575367749847
0.07972721336847967,0.7643443532283117,0.4035872684581268,0.3159472681617453,0.741197563399145,0.5136003799873334,0.8545939595672832,0.4365726024735225
0.07975245100392743,0.764168391386675,0.4036098558906167,0.31567985399108883,0.7413634121759273,0.513432413749764,0.8540594347868324,0.4366758071405931
0.07977351908073155,0.7640002621976535,0.4036397753415502,0.3154240194251267,0.7415323696591662,0.5132746122067188,0.8535369348972772,0.43678522571819406
0.07979050556853992,0.763839798772687,0.40367686458625696,0.31517949584803573,0.7417043581181049,0.5131267501044258,0.8530262120379454,0.4369007198152925
0.07980349703883569,0.7636868382542825,0.4037209655766356,0.3149460224295144,0.7418793016619107,0.5129886081002238,0.8525270244642531,0.4370221545016921
0.07981257867499655,0.7635412217001281,0.4037719243100521,0.3147233458462879,0.7420571261901294,0.5128599725735179,0.8520391363657758,0.437149398203312
0.07982578752001783,0.7634027939711275,0.40382959070313174,0.314471702395444,0.7422377593446832,0.5127406354439181,0.8515623176907113,0.43728232260122807
0.07984303418233957,0.7632714036232036,0.40389381847023237,0.31419185148038564,0.742421130463359,0.5126303939962472,0.8510963439764767,0.4374208025343187
0.07985639079222291,0.7631469028027232,0.40396446500639815,0.3139233823066531,0.7426071705347315,0.5125290507121145,0.8506409961861886,0.4375647159053671
0.07986593899318378,0.7630291471454039,0.4040413912746019,0.3136660353789737,0.7427958121544728,0.5124364131077719,0.8501960605507944,0.4377139435904776
0.07987948827483875,0.7629179956785677,0.40412446169709454,0.31341955861186593,0.7429869894829984,0.5123522935779812,0.8497613284166244,0.43780451555371735
0.07988927829988623,0.7628133107266154,0.4042135440506876,0.3131837070684026,0.7431806382044017,0.5122765092456317,0.8493365960981534,0.43790103177454937
0.0798953877523882,0.7627149578195979,0.4043085093658044,0.3129582427099425,0.7433766954866352,0.5122088818168663,0.8489216647357642,0.4380033642573145
0.07990546024312746,0.7626228056047675,0.40440923182914207,0.3127429341562979,0.7435750999428904,0.5121492374414792,0.848516340158317,0.43811138811202066
0.07991189850848028,0.7625367257609981,0.40451558868979487,0.31253755645583325,0.7437757915941411,0.5120974065783653,0.8481204327503356,0.43822498146309563
0.07991477839779924,0.7624565929159641,0.404627460168697,0.31234189086501896,0.7439787118328028,0.5120532238658073,0.8477337573236347,0.4383440253613237
0.07991417455482366,0.76238228456598,0.4047447293712475,0.31215572463698904,0.7441838033874767,0.5120165279964013,0.8473561329932128,0.438468403698837
0.07991016042780755,0.7623136809983962,0.40486728220298807,0.3119788508186776,0.7443910102887366,0.5119871615964267,0.8469873830572491,0.4385980031270387
0.07990280827998698,0.7622506652164628,0.4049950072882112,0.31181106805612996,0.7446002778359251,0.5119649711094781,0.846627334881047,0.4387327129773417
0.07989218920036113,0.7621931228665656,0.40512779589137893,0.3116521804076066,0.7448115525649271,0.5119498066841857,0.8462758197847743,0.43887242518460917
0.07987837311476241,0.7621409421677523,0.40526554184124086,0.31150199716411936,0.7450247822168826,0.511941522065855,0.8459326729348565,0.4390170342131928
0.07986142879719205,0.7620940138434629,0.4054081414575434,0.31136033267705643,0.7452399157078127,0.5119399744918716,0.8455977332388859,0.4391664369854639
0.07984142388139834,0.7620522310553851,0.40555549348022824,0.3112270061925723,0.7454569030991246,0.5119450245907151,0.8452708432439149,0.4393205328127415
0.07981842487267603,0.7620154893393595,0.405707499001021,0.3111018416924344,0.745675695568969,0.5119565362844399,0.8449518490380081,0.4394792233285242
0.07979949343996617,0.7619836865432608,0.4058640613973181,0.31095046902288376,0.7458962453844192,0.5119743766944861,0.8446406001549319,0.43964241242393604
0.07978454533323096,0.761956722766784,0.40602508626828054,0.3107734930068365,0.7461185058744492,0.5119984160506852,0.8443369494818659,0.4398100061853021
0.07976659946830306,0.7619345003030693,0.4061904813730504,0.3106051868085065,0.7463424314036772,0.5120285276033392,0.8440407531700265,0.4399819128337717
0.07974571978926973,0.7619169235821005,0.40636015657100827,0.31044536838025405,0.746567977346859,0.5120645875382498,0.8437518705480962,0.4401580426669121
0.07972196918689856,0.7619038991158139,0.4065340237639929,0.3102938604163019,0.7467951000640987,0.5121064748945844,0.8434701640383556,0.4403383080021971
0.07969540950979974,0.7618953354448603,0.4067119968404085,0.31015049020033486,0.7470237568767586,0.5121540714854679,0.8431954990754227,0.4405226231223203
0.07966610157574437,0.7618911430869603,0.4068939916211486,0.3100150894589348,0.7472539060440435,0.5122072618211971,0.8429277440275045,0.4407109042222645
0.07964076502308265,0.7618912344867992,0.4070799258072675,0.30985505509276273,0.7474855067402395,0.5122659330349774,0.8426667701200712,0.44090306935806145
0.0796127053601702,0.7618955239674083,0.4072697189293344,0.30970314200217597,0.7477185190325832,0.512329974811082,0.8424124513618683,0.44109903839717945
0.07958198126492383,0.7619039276829822,0.40746329229840683,0.30955918353564826,0.7479529038597466,0.5123992793153483,0.8421646644731814,0.44129873297047983
0.07954865043591951,0.7619163635730816,0.40766056895856384,0.3093912926857887,0.7481886230109117,0.5124737411279183,0.8419232888162775,0.44150207642568334
0.07951924565052455,0.7619327513181777,0.4078614736409413,0.30923149913020287,0.7484256391054233,0.5125532571781402,0.8416882063279443,0.44165453530499843
0.07948725639429824,0.7619530122964896,0.408065932719214,0.3090796379716491,0.7486639155729948,0.5126377266815526,0.8412986867002648,0.4418111418067908
0.07945273835635319,0.7619770695420732,0.40827387416647204,0.30893554847818205,0.748903416634456,0.5127270510788724,0.8409175472540563,0.44197181271886166
0.0794157462957073,0.7620048477041204,0.40848522751344096,0.30879907395330614,0.7491441072830215,0.5128211339769123,0.8405446349394037,0.4421364666459016
0.0793763340521755,0.7620362730074262,0.4086999238079961,0.30867006161095206,0.7493859532660655,0.5129198810913587,0.8401798000183477,0.4423050239617462
0.0793345545573307,0.7620712732139868,0.4089178955759266,0.30854836245507083,0.7496289210673887,0.5130232001913406,0.8398228959787192,0.4424774067631207
0.07929667111291545,0.7621097775856909,0.40913907678290234,0.3084338311636449,0.7498729778899584,0.5131310010457256,0.8394737794506177,0.4426535388248189
0.07925643758281015,0.7621517168480683,0.409363402797602,0.30832632597693116,0.7501180916391125,0.51324319537108,0.8391323101254455,0.44283334555626536
0.07921390508207868,0.7621970231550618,0.4095908103559616,0.30822570858975457,0.7503642309062071,0.5133596967812332,0.838798350677401,0.4430167539594112
0.07916912386406436,0.7622456300547873,0.409821237526503,0.3081318440476841,0.7506113649527004,0.5134804207383902,0.8384717666873509,0.44320369258791603
0.07912214333102784,0.7622974724562539,0.4100546236767051,0.30804460064692696,0.7508594636946554,0.5136052845057354,0.8381524265689939,0.4433940915075705
0.07907301204481408,0.7623524865970086,0.4102909094403813,0.3079638498377876,0.7511084976876508,0.5137342071014765,0.8378402014972369,0.44358788225791584
0.079021777737539,0.7624106100116786,0.41053003668602867,0.30788946613154466,0.7513584381120876,0.513867109254277,0.8375349653387083,0.4437342492480283
0.07896848732228726,0.762471781501383,0.4107719484861147,0.30782132701060466,0.7516092567588789,0.5140039133600282,0.8372365945843334,0.4438844561155435
0.07891318690381292,0.762535941103984,0.4110165890872697,0.30775931284179897,0.751860926015512,0.5141445434399158,0.8369449682839026,0.44403842871914273
0.07885592178923517,0.7626030300651541,0.4112639038813535,0.3077033067926969,0.7521134188524722,0.5142889250997349,0.8366599679825615,0.44419609447498887
0.07879673649872167,0.7626729908102287,0.4115138393773679,0.30765319475081304,0.7523667088100162,0.5144369854904097,0.8363814776591613,0.44435738231735095
0.07873567477615266,0.7627457669168266,0.41176634317418487,0.3076088652455921,0.7526207699852874,0.5145886532696781,0.8361093836664041,0.44452222266040897
0.07867277959975913,0.7628213030882077,0.4120213639340632,0.30757020937306195,0.75287557701976,0.5147438585649007,0.8358435746727231,0.4446905473611992
0.0786080931927287,0.7628995451273487,0.4122788513569286,0.307537120723047,0.7531311050870052,0.5149025329369553,0.8355839416058399,0.44486228968366043
0.07854165703377355,0.7629804399117128,0.4125387561553894,0.3075094953088434,0.7533873298807665,0.515064609345182,0.8353303775979437,0.4450373842637426
0.07847351186765457,0.7630639353686947,0.4128010300304657,0.3074872314992573,0.753644227603341,0.5152300221133407,0.8350827779324355,0.4452157670755421
0.07840925759921774,0.7631499804517156,0.41306562564800703,0.3074431094185317,0.7539017749542506,0.5153987068965508,0.834841039992191,0.44539737539842794
0.07834881935920571,0.7632385251169532,0.4133324966157763,0.3073775475895813,0.7541599491192007,0.5155706006491758,0.8346050632092864,0.44558214778512595
0.07828663914460673,0.7633295203006848,0.41360159746117775,0.3073177320291172,0.754418727759316,0.5157456415936263,0.8343747490161438,0.44577002403072863
0.07822275646661282,0.7634229178972238,0.41387288360960905,0.30726355647234993,0.7546780890006437,0.5159237691900469,0.8341500007980469,0.44596094514259876
0.07816262094289408,0.7635186707374353,0.414146311363416,0.30718848718848696,0.7549380114239208,0.5161049241068602,0.833930723846984,0.446154853311137
0.078106161508405,0.7636167325678099,0.414421837881431,0.3070929307867236,0.7551984740545934,0.5162299610732067,0.8337168253167754,0.44635169188138646
0.07804796969278831,0.7637170580300809,0.4146994211590767,0.3070033758725624,0.7554594563530835,0.5163585673119927,0.8335082141794439,0.44655140532544324
0.07799338732747693,0.7638196026413678,0.41497902000901626,0.3069197120518029,0.7557209382052971,0.5164906764848841,0.8333048011827877,0.4467539392156497
0.07794234681712198,0.7639243227748315,0.4152605940423331,0.3068160814890367,0.7559828999133636,0.5166262235748944,0.8331064988091192,0.4469592401985424
0.07788954774704365,0.7640311756408246,0.4155441036502234,0.3067184587545407,0.7562453221866046,0.5167651448549399,0.83291322123513,0.44716725596953144
0.07784022800107646,0.7641401192685241,0.4158295099861848,0.3066267340923224,0.7565081861327198,0.51690737785728,0.8327248842928502,0.4473779352482867
0.07779432322372826,0.7642511124880302,0.41611677494868615,0.30654080021500296,0.7567714732491908,0.5170528613438152,0.8325414054316643,0.447591227754808
0.07774663710987761,0.7643641149129194,0.41640586116430317,0.30646055223531743,0.7570351654148912,0.5172015352772132,0.8323627036813522,0.4478070841861582
0.07769720689841471,0.7644790869232376,0.41669673197130497,0.30638588759988294,0.7572992448819011,0.5173533407928381,0.8321886996161231,0.4480254561938363
0.07765113663819981,0.7645959896489214,0.41698935140367854,0.30629192583455883,0.7575636942675166,0.5175082201714557,0.8320193153196123,0.44824629636177155
0.07760332979562316,0.7647147849536337,0.417283684175576,0.3062036593920241,0.757828496546453,0.5176661168126901,0.8318544743508084,0.4484695581849184
0.07755382244706151,0.7648354354190035,0.417579695666174,0.30612098623853184,0.7580936350432346,0.5178269752092085,0.8316941017108868,0.4486951960484325
0.07750762103610954,0.7649579043292574,0.41787735190493,0.30601949292490993,0.7583590934247655,0.5179907409216098,0.8315381238109176,0.448923165207411
0.07745972612308458,0.7650821556562307,0.4181766195572256,0.30589954173317513,0.7586248556930767,0.5181573605539955,0.8313864684404231,0.4491534217671777
0.077410172668655,0.7652081540447502,0.4184774659103836,0.30578549404434413,0.7588909061782462,0.5183267817302021,0.8312390647367583,0.4493859226640977
0.07735899507485477,0.7653358647983739,0.4187798588600482,0.3056533957249848,0.7591572295314851,0.518498953070672,0.8310958431552923,0.44962062564690364
0.07731107326162256,0.7654652538654823,0.4190837668969177,0.3055036016681407,0.7594238107183887,0.5186738241699455,0.8309567354403611,0.4498574892585185
0.07726153313014311,0.7655962878257074,0.41938915909381796,0.30536000251201023,0.7596906350123435,0.518851345574754,0.8308216745969745,0.45009647281836007
0.0772104080318927,0.7657289338766923,0.4196960050931084,0.30522248784415523,0.7599576879880903,0.519031468762694,0.8306905948632506,0.45033753640511076
0.0771624860380663,0.7658631598211715,0.42000427509440835,0.3050909496984885,0.7602249555154369,0.5192141461214665,0.8305634316835573,0.4505806408399404
0.07711298448423042,0.765998934054363,0.42031393984263626,0.3049652824883142,0.7604924237531169,0.5193993309286629,0.830440121682342,0.45082574767016703
0.0770619357128597,0.7661362255516629,0.4206249706163514,0.3048453829415549,0.7607600791427914,0.519586977332081,0.8303206026386248,0.4510728191533424
0.07700937155457559,0.7662750038566357,0.4209373392163894,0.3047311500380806,0.7610279084031898,0.5197245586468243,0.8302048134611406,0.45132181824175066
0.07695996098298767,0.7664152390692914,0.42125101795478337,0.30462248494906286,0.7612958985243842,0.5198650536843646,0.8300926941641069,0.45153119774418793
0.07690903940645198,0.7665569018346404,0.42156597964396225,0.3045192909782764,0.7615640367621965,0.5200084111209641,0.8299841858436033,0.4517015343975732
0.07686121821253744,0.7666999633315207,0.4218821975862175,0.30442147350527604,0.7618323106327335,0.5201545805864963,0.82987923065454,0.4518744982280858
0.07681189067555282,0.7668443952616881,0.422199645563432,0.3043289399303798,0.762100707907047,0.520303512643345,0.8297777717882024,0.4520500431545574
0.07676108723690063,0.7669901698391651,0.4225182978270618,0.30424159962139125,0.7623692166059148,0.5204551587658536,0.829679753450355,0.45222812394691614
0.07671333452153264,0.7671372597798366,0.42283812908836543,0.3041593638619975,0.7626378249947412,0.5206094713203119,0.8295851208398838,0.4523682215394434
0.0766685796345615,0.7672856382912915,0.42315911450887145,0.30408214580178106,0.762809703742908,0.5207664035454613,0.829381689096111,0.45251117267437674
0.07662232832807046,0.7674352790628994,0.4234812296910799,0.30400986040778827,0.762982640844209,0.520925909533504,0.8291828537565021,0.45265692854322903
0.07657461018677059,0.7675861562561186,0.4238044506693885,0.30394242441759634,0.7631566130092791,0.521087944211601,0.8289885433715221,0.45280544123653016
0.07652545434227254,0.7677382444950273,0.4241287539012404,0.3038797562938268,0.7633315973694097,0.5212524633238445,0.8287986877733805,0.45295666372393506
0.07647488947856626,0.7678915188570733,0.4244541162584835,0.30382177618005257,0.7635075714681547,0.5214194234136902,0.8286132180486163,0.4531105498348549
0.07642294383748505,0.7680459548640378,0.424780515018939,0.3037684058580496,0.7636845132531282,0.5215887818068359,0.8284320665113705,0.4532670542395939
0.07636964522415168,0.7682015284732034,0.42510792785817086,0.303719568706345,0.7638624010679897,0.5217604965945336,0.8282551666773306,0.4534261324309771
0.07631502101240435,0.7683582160687261,0.42543633284145194,0.3036751896600168,0.7640412136446102,0.5219345266173225,0.8280824532383255,0.4535877407064544
0.07625909815020064,0.7685159944532015,0.42576570841592054,0.30363519517170073,0.7642209300954164,0.5221108314491699,0.8279138620375525,0.45375183615066667
0.0762019031649971,0.7686748408394243,0.42609603340292296,0.30359951317376244,0.7644015299059069,0.5222893713820086,0.8277493300454184,0.4539183766184595
0.07614346216910294,0.7688347328423321,0.42642728699053634,0.3035680730415943,0.7645829929273369,0.5224701074106596,0.8275887953359771,0.4540873207183316
0.07608380086500603,0.7689956484711314,0.42675944872626703,0.30354080555799834,0.7647652993695659,0.5226530012181287,0.8274321970639461,0.45425862779630494
0.07602294455066928,0.7691575661216008,0.42709249850992,0.30351764287861793,0.7649484297940666,0.5228380151612656,0.8272794754422861,0.4544322579202048
0.07596504827694489,0.7693204645685651,0.4274264165866338,0.3034985184983824,0.7651323651070879,0.5229776584157176,0.8271305717203281,0.45460817186433605
0.07591006215058597,0.7694843229585389,0.4277611835400783,0.30348336721892955,0.7653170865529706,0.523119809416669,0.8269854281624314,0.4547863310945453
0.0758538561165737,0.7696491208025316,0.4280967802858085,0.30347212511697425,0.7655025757076097,0.5232644260838074,0.8268439880271579,0.45496669775365833
0.07580051176801146,0.7698148379690143,0.4284331880647724,0.3034647295135896,0.7656888144720625,0.5234114670749375,0.8267061955469507,0.45514923464727963
0.07574998141384308,0.7699814546770397,0.42877038843696763,0.3034611189443718,0.7658757850662953,0.5235608917705893,0.8265719959082978,0.45533390522994555
0.07569820877938975,0.7701489514895147,0.4291083632752429,0.30346123313045753,0.7660634700230686,0.5237126602590072,0.826441335232373,0.45552067359162013
0.07564521828215312,0.7703173093066201,0.42944709475924114,0.3034650129503672,0.7662518521819547,0.523866733321507,0.8263141605561375,0.4557095044445239
0.07559103397045135,0.7704865093593752,0.42978656536948007,0.3034724004126451,0.7664409146834861,0.5240230724181911,0.8261904198138895,0.45590036311028614
0.07553567952797831,0.7706565332033412,0.43012675788156607,0.3034833386292719,0.7666306409634309,0.5241816396740123,0.8260700618192522,0.4560932155074111
0.07547917827833976,0.770827362712462,0.43046765536053966,0.30349777178982257,0.7668210147471916,0.5243423978651751,0.8259530362475844,0.4562880281390495
0.0754215531895651,0.7709989800730397,0.43080924115534686,0.3035156451363471,0.7670120200443252,0.5245053104058661,0.8258392936188057,0.4564847680810671
0.07536669741697427,0.7711713677778381,0.4311514988934347,0.30353690493894886,0.7672036411431806,0.5246703413353037,0.8257287852806228,0.45668340297040083
0.0753107174884808,0.7713445086203151,0.4314944124754672,0.30356149847203995,0.7673958626056513,0.5248374553050982,0.8256214633921469,0.4568839009936963
0.0752536357498678,0.771518385688977,0.4318379660701592,0.30358937399124974,0.7675886692620402,0.5250066175669146,0.8255172809078923,0.45708623087621636
0.07519547420783902,0.7716929823618559,0.4321821441092233,0.30362048071096737,0.767782046206034,0.5251777939604275,0.8254161915621435,0.4572903618710158
0.07513625453429833,0.7718682823011027,0.4325269312824298,0.3036547687824972,0.7679759787897833,0.5253509509015635,0.8253181498536849,0.4574962637483723
0.07507975751919349,0.7720442694476962,0.43287231253277436,0.3036735305877648,0.7681704526190888,0.5255260553710189,0.8252231110308799,0.4577039067854689
0.07502220119864168,0.7722209280162646,0.43321827305175137,0.3036955635336588,0.768365453548687,0.5257030749030498,0.8251310310770918,0.4579132617563192
0.07496360666796863,0.7723982424900164,0.43356479827473116,0.3037208174815591,0.7685609676776373,0.525881977574523,0.8250418666964383,0.45812429992193004
0.07490399470315612,0.7725761976157772,0.4339118738764375,0.3037492432110493,0.7687569813448033,0.5260627319942236,0.8249555752998665,0.4583369930206941
0.07484338576489655,0.7727547783991319,0.43425948576652235,0.3037807923992359,0.7689534811244317,0.5262453072924105,0.8248721149915478,0.4585513132590065
0.0747818000026198,0.7729339700996678,0.4346076200852376,0.30381541760062364,0.7691504538218211,0.5264296731106145,0.824791444555576,0.45876723330210073
0.07471925725849185,0.773113758226318,0.43495626319919906,0.3038530722275285,0.7693478864690819,0.5266157995916717,0.8247135234429667,0.45898472626509484
0.07465938759952759,0.7732941285328017,0.43530540169724113,0.3038937105310131,0.7695457663209841,0.5267610855702202,0.8246383117589465,0.45920376570424565
