,CD_ESTACAO,CHUVA,DC_NOME,DT_MEDICAO,HR_MEDICAO,PRE_INS,PRE_MAX,PRE_MIN,PTO_INS,PTO_MAX,PTO_MIN,RAD_GLO,TEM_INS,TEM_MAX,TEM_MIN,UF,UMD_INS,UMD_MAX,UMD_MIN,VEN_DIR,VEN_RAJ,VEN_VEL,VL_LATITUDE,VL_LONGITUDE
604,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,0400,1011.6,1012.1,1011.6,19.8,20.2,19.6,-3.54,22,23.8,22,RJ,87,87,80,10,1.6,1,-22.86138888,-43.41138888
605,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,0500,1011.2,1011.6,1011.2,20,20.2,19.8,-3.54,21.7,22,21.6,RJ,90,90,87,15,1.6,0.8,-22.86138888,-43.41138888
606,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,0600,1011,1011.2,1011,19.7,20.3,19.7,-3.54,21.4,21.9,21.4,RJ,90,90,90,34,1.4,0.1,-22.86138888,-43.41138888
607,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,0700,1011.1,1011.1,1011,19.6,20.2,19.5,-3.54,21.2,21.9,21.2,RJ,90,91,90,15,1.7,0.1,-22.86138888,-43.41138888
608,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,0800,1011.7,1011.7,1011.1,19.5,19.8,19.5,-3.496,21,21.3,21,RJ,91,92,90,248,1,0,-22.86138888,-43.41138888
609,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,0900,1011.8,1011.8,1011.6,21.1,21.1,19.4,67.684,22.4,22.4,20.8,RJ,92,92,91,37,0.5,0,-22.86138888,-43.41138888
610,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,1000,1012.2,1012.2,1011.8,21.1,22.2,20.7,667.609,25.2,25.5,22.4,RJ,78,92,77,107,1.4,0,-22.86138888,-43.41138888
611,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,1100,1012.2,1012.4,1012.2,20.7,21.4,20.4,1792.273,27,27,25.2,RJ,68,78,68,120,2.1,0.5,-22.86138888,-43.41138888
612,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,1200,1012.2,1012.3,1012.2,20.3,21.1,19.7,2456.221,29.1,29.1,27.1,RJ,59,69,57,196,3.2,1.4,-22.86138888,-43.41138888
613,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,1300,1012,1012.2,1012,19.3,20.7,18.5,3104.752,30.9,31,28.9,RJ,50,59,47,284,3.2,0.9,-22.86138888,-43.41138888
614,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,1400,1011.4,1012,1011.4,19.9,21.4,18.3,3569.556,31.6,32,30.8,RJ,50,55,46,210,4.9,2.3,-22.86138888,-43.41138888
615,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,1500,1010.9,1011.4,1010.9,20.2,21.3,19.3,3796.354,31.3,32.3,31.2,RJ,52,54,48,238,6.3,2.8,-22.86138888,-43.41138888
616,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,1600,1010.6,1011,1010.5,20,20.8,19.5,3785.348,31.3,31.9,30.8,RJ,51,54,49,238,6.5,3.2,-22.86138888,-43.41138888
617,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,1700,1010.3,1010.5,1010.3,19.8,20.2,18.9,3528.111,31,31.4,30.3,RJ,52,53,50,240,8,3.3,-22.86138888,-43.41138888
618,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,1800,1010.2,1010.3,1010.1,18.2,20.3,17.9,3026.558,30.3,31.1,30,RJ,49,54,47,252,9.1,4.1,-22.86138888,-43.41138888
619,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,1900,1010,1010.3,1010,17.1,18.5,17.1,2277.79,30.4,30.7,29.9,RJ,45,50,45,256,9.1,2.7,-22.86138888,-43.41138888
620,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,2000,1010,1010,1009.7,18.3,19,17,1540.142,29.2,30.4,29.1,RJ,52,54,45,250,8.3,2.9,-22.86138888,-43.41138888
621,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,2100,1011.4,1011.4,1010,20.3,20.3,18,393.447,27.6,29.4,27.6,RJ,65,65,51,228,7.3,1.4,-22.86138888,-43.41138888
622,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,2200,1011.5,1011.7,1011.4,20.7,20.7,19.6,48.14,26.7,28,26.7,RJ,69,69,61,6,3.9,2.3,-22.86138888,-43.41138888
623,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-26,2300,1011.7,1011.9,1011.3,21.8,21.9,20.7,-3.54,25.7,26.7,25.7,RJ,79,79,69,3,6.2,2.3,-22.86138888,-43.41138888
624,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,0000,1012.4,1012.4,1011.7,21.7,21.9,21.5,-3.54,25.6,26,25.5,RJ,79,79,77,5,4.2,1.8,-22.86138888,-43.41138888
625,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,0100,1013.1,1013.1,1012.4,22,22,21.7,-3.54,25,25.6,25,RJ,83,83,79,6,4.5,1.7,-22.86138888,-43.41138888
626,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,0200,1012.9,1013.1,1012.8,21.9,22.2,21.8,-3.54,25.3,25.4,25,RJ,81,84,81,344,5.5,2.7,-22.86138888,-43.41138888
627,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,0300,1012.6,1012.9,1012.6,22.1,22.1,21.8,-3.535,24.9,25.5,24.8,RJ,85,85,81,5,4.7,2,-22.86138888,-43.41138888
628,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,0400,1012,1012.6,1012,21.9,22.2,21.9,-3.54,25,25.1,24.8,RJ,83,85,83,342,4.6,2.1,-22.86138888,-43.41138888
629,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,0500,1011.9,1012.1,1011.9,21.7,22.1,21.6,-3.5,24.6,25.3,24.6,RJ,84,84,81,338,4.6,0,-22.86138888,-43.41138888
630,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,0600,1011.5,1011.9,1011.5,21.9,22,21.6,-3.53,24,24.6,24,RJ,88,88,84,6,3,1.7,-22.86138888,-43.41138888
631,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,0700,1011.5,1011.6,1011.3,21.5,22,21.5,-3.54,23.5,24,23.5,RJ,89,89,88,142,2.9,0,-22.86138888,-43.41138888
632,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,0800,1011.9,1011.9,1011.4,21.4,21.6,21,-3.483,22.9,23.5,22.6,RJ,91,91,89,303,1.4,0,-22.86138888,-43.41138888
633,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,0900,1012.7,1012.7,1011.9,21.8,21.8,21.1,79.064,23.3,23.3,22.7,RJ,91,92,91,24,1.2,0,-22.86138888,-43.41138888
634,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,1000,1013.4,1013.4,1012.7,22.4,23,21.9,729.848,26.3,26.3,23.3,RJ,79,91,79,187,2.2,0.8,-22.86138888,-43.41138888
635,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,1100,1013.8,1013.8,1013.4,22,22.7,21.5,1307.009,26.9,27.2,25.9,RJ,75,81,73,185,2.9,0.9,-22.86138888,-43.41138888
636,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,1200,1013.8,1014,1013.8,21.4,22.4,21.3,1142.058,26.9,27.5,26.9,RJ,72,75,71,149,2.9,1.4,-22.86138888,-43.41138888
637,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,1300,1013.8,1014,1013.8,21.6,22.4,20.8,2365.975,28.8,29.2,26.9,RJ,65,72,62,243,3.3,0.8,-22.86138888,-43.41138888
638,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,1400,1013.4,1013.8,1013.4,20.2,21.6,19.7,3368.478,30.8,30.8,28.8,RJ,53,65,52,148,4.1,1.1,-22.86138888,-43.41138888
639,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,1500,1013,1013.4,1013,20.6,21.6,19.2,3485.609,31.1,31.4,30.1,RJ,54,59,51,150,4.3,1.9,-22.86138888,-43.41138888
640,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,1600,1012.7,1013,1012.7,20.1,21.7,19.7,3769.985,31.5,32.2,30.8,RJ,51,56,49,211,5.9,2.8,-22.86138888,-43.41138888
641,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,1700,1012.2,1012.7,1012.1,20.2,21.1,20,3390.462,30.8,31.6,30.5,RJ,53,55,51,246,7.3,3.2,-22.86138888,-43.41138888
642,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,1800,1011.8,1012.2,1011.8,20.2,20.6,19.5,2898.116,30.9,30.9,30.1,RJ,53,55,52,237,7.9,3.3,-22.86138888,-43.41138888
643,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,1900,1011.3,1011.8,1011.3,19.4,20.3,18.7,2232.196,30.2,31.1,30,RJ,52,54,50,239,8.2,3.1,-22.86138888,-43.41138888
644,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,2000,1011.2,1011.3,1011.2,19.3,19.8,18.8,1444.309,29.6,30.5,29.4,RJ,54,54,51,251,8.3,2.6,-22.86138888,-43.41138888
645,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,2100,1011.4,1011.5,1011.2,19.6,19.6,18.4,603.21,28.9,29.7,28.9,RJ,57,57,51,264,7.8,1.6,-22.86138888,-43.41138888
646,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,2200,1011.6,1011.6,1011.4,19.7,19.8,19.4,75.871,28.5,29.1,28.3,RJ,59,60,57,252,6.3,1.5,-22.86138888,-43.41138888
647,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-27,2300,1012.1,1012.1,1011.6,20.4,20.5,19.7,-2.621,27.9,28.8,27.9,RJ,64,64,59,171,3.6,0.6,-22.86138888,-43.41138888
648,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,0000,1012.6,1012.6,1012.1,20.1,20.3,19.8,-3.54,26.9,27.9,26.9,RJ,66,66,62,126,5.1,1.4,-22.86138888,-43.41138888
649,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,0100,1012.8,1012.8,1012.6,20.1,20.2,19.9,-3.54,26.4,27.1,26.3,RJ,68,69,65,148,5,1.2,-22.86138888,-43.41138888
650,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,0200,1013,1013.1,1012.8,20.5,20.5,20,-3.54,25.4,26.6,25.3,RJ,74,74,67,103,3.4,0.9,-22.86138888,-43.41138888
651,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,0300,1012.4,1013,1012.4,21,21,20.4,-2.816,25.6,25.6,25.2,RJ,76,76,74,143,2.5,0.7,-22.86138888,-43.41138888
652,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,0400,1012.1,1012.4,1012.1,21,21.1,21,-2.594,25.4,25.8,25.4,RJ,77,77,75,158,2.6,1,-22.86138888,-43.41138888
653,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,0500,1011.4,1012.1,1011.4,21.4,21.7,21,-2.957,25.3,25.4,25,RJ,79,81,77,190,2.6,0.2,-22.86138888,-43.41138888
654,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,0600,1011.3,1011.4,1011.2,21.3,21.4,21.2,-2.143,25.5,25.5,25.3,RJ,78,79,77,201,2.2,0.3,-22.86138888,-43.41138888
655,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,0700,1011.6,1011.6,1011.2,21.3,21.3,21.2,-2.041,25.6,25.6,25.4,RJ,77,78,77,224,1.7,0.3,-22.86138888,-43.41138888
656,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,0800,1012.1,1012.1,1011.6,21.1,21.3,21,-3.214,24,25.6,24,RJ,84,84,77,63,1.5,0,-22.86138888,-43.41138888
657,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,0900,1012.6,1012.6,1012.1,22.4,22.4,21.2,71.486,25.1,25.1,23.8,RJ,85,88,84,228,1.5,0.2,-22.86138888,-43.41138888
658,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,1000,1012.8,1012.8,1012.6,21.4,22.4,21.2,398.656,26.3,26.3,25.1,RJ,75,85,75,214,2.3,0.8,-22.86138888,-43.41138888
659,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,1100,1013.4,1013.4,1012.8,20.4,21.5,20.3,1029.916,26.7,27.5,26.2,RJ,68,75,66,140,3.5,1.6,-22.86138888,-43.41138888
660,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,1200,1013.4,1013.5,1013.4,20.2,21.3,19.7,1675.125,28.6,28.6,26.7,RJ,61,70,60,88,3.5,0.8,-22.86138888,-43.41138888
661,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,1300,1013.2,1013.5,1013.2,19.5,21.5,18.6,2734.574,29.8,30.6,27.8,RJ,54,63,50,140,4.3,1.8,-22.86138888,-43.41138888
662,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,1400,1012.9,1013.3,1012.9,19.6,20.5,18.4,3454.849,31.1,31.1,29.3,RJ,50,56,49,147,4.5,2,-22.86138888,-43.41138888
663,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,1500,1012.3,1012.9,1012.3,19.4,21.4,17.2,3484.468,31.1,31.7,30.3,RJ,50,56,43,232,5.7,2,-22.86138888,-43.41138888
664,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,1600,1011.6,1012.3,1011.6,19.9,20.7,19.4,3768.058,31.1,31.8,30.7,RJ,51,54,49,251,6.6,3.2,-22.86138888,-43.41138888
665,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,1700,1010.7,1011.6,1010.7,19.8,20.3,19.3,3481.867,31.2,31.7,30.7,RJ,51,52,49,250,7,3,-22.86138888,-43.41138888
666,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,1800,1010.1,1010.7,1010.1,18.8,21,18.4,2977.592,31.9,32.2,31.2,RJ,46,54,44,242,6.4,2.7,-22.86138888,-43.41138888
667,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,1900,1009.6,1010.1,1009.5,19.1,19.5,18.2,2288.93,32.2,32.4,31.6,RJ,46,48,44,244,6.1,2.4,-22.86138888,-43.41138888
668,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,2000,1009.5,1009.6,1009.5,19.1,19.6,18.7,1475.757,31,32.2,30.9,RJ,49,51,45,245,7.4,2.4,-22.86138888,-43.41138888
669,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,2100,1010,1010,1009.5,19,19.5,18.9,658.466,30,31,30,RJ,52,53,49,210,5.3,1.2,-22.86138888,-43.41138888
670,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,2200,1010.3,1010.3,1010,19.7,19.7,19,67.785,29.5,30,29.1,RJ,56,56,52,184,4.6,1.6,-22.86138888,-43.41138888
671,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-28,2300,1010.8,1010.8,1010.2,20,20,19.7,-3.54,28.6,29.5,28.5,RJ,60,60,56,169,5.2,2.4,-22.86138888,-43.41138888
672,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,0000,1011.6,1011.6,1010.8,20,20,19.7,-3.54,27.5,28.6,27.3,RJ,64,64,60,197,5.4,1.3,-22.86138888,-43.41138888
673,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,0100,1012.4,1012.4,1011.6,19.8,20,19.6,-3.54,26.6,27.5,26.6,RJ,66,66,63,177,4.6,2.2,-22.86138888,-43.41138888
674,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,0200,1012.4,1012.7,1012.4,20,20.1,19.8,-3.54,25.8,26.6,25.8,RJ,70,70,66,167,6.3,2.7,-22.86138888,-43.41138888
675,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,0300,1011.8,1012.4,1011.8,20.4,20.4,20,-3.54,25.4,25.8,25.3,RJ,74,74,70,184,5.8,2.8,-22.86138888,-43.41138888
676,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,0400,1011.4,1011.8,1011.4,20.5,20.6,20.4,-3.221,25.4,25.5,25.3,RJ,74,75,74,198,5.7,1.7,-22.86138888,-43.41138888
677,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,0500,1011,1011.4,1011,20.2,20.6,20.2,-2.226,25.3,25.5,25.3,RJ,73,74,73,194,4.4,1.6,-22.86138888,-43.41138888
678,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,0600,1010.6,1011,1010.6,20.2,20.3,20.2,-1.841,25.2,25.4,25.1,RJ,74,74,73,177,4,1.4,-22.86138888,-43.41138888
679,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,0700,1010.2,1010.6,1010.2,20.3,20.3,20.1,-2.353,24.4,25.3,24.4,RJ,78,78,74,138,3.6,0.7,-22.86138888,-43.41138888
680,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,0800,1010.6,1010.6,1010.1,20.6,20.7,20,-3.538,22.7,24.4,22.6,RJ,88,88,78,40,1.6,0.1,-22.86138888,-43.41138888
681,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,0900,1010.8,1010.9,1010.6,20.8,21.4,20.6,80.729,24.7,24.7,22.7,RJ,79,88,79,169,3.1,1,-22.86138888,-43.41138888
682,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,1000,1011.1,1011.2,1010.8,20.7,21,20.5,752.108,26.7,26.7,24.7,RJ,70,79,70,215,4,1.2,-22.86138888,-43.41138888
683,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,1100,1011.5,1011.5,1011,20.2,20.9,20,1644.848,27.4,27.5,26.2,RJ,65,70,64,163,3.1,1,-22.86138888,-43.41138888
684,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,1200,1011.5,1011.6,1011.4,18.9,21,18.4,2468.497,29,29,27.1,RJ,55,67,52,138,3.4,1.6,-22.86138888,-43.41138888
685,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,1300,1011.5,1011.7,1011.5,19.1,19.6,17.4,2200.116,29.5,30,28.8,RJ,53,56,49,212,3.3,0.7,-22.86138888,-43.41138888
686,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,1400,1011.1,1011.5,1011.1,18.3,19.6,17.3,2985.501,30.9,31.8,29.6,RJ,47,53,44,163,4.2,1.4,-22.86138888,-43.41138888
687,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,1500,1010.5,1011.1,1010.4,18.6,19.2,16.6,3789.072,32,32.1,30.5,RJ,45,49,41,234,6.2,2.6,-22.86138888,-43.41138888
688,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,1600,1009.7,1010.5,1009.7,18,19.2,17.2,3825.879,31.6,32.2,31.3,RJ,44,47,41,245,6.5,3.1,-22.86138888,-43.41138888
689,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,1700,1009.2,1009.7,1009.1,17.8,18.8,17.3,3469.414,31.7,32.3,31.4,RJ,44,46,42,240,7,3,-22.86138888,-43.41138888
690,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,1800,1008.6,1009.2,1008.6,17.5,18.3,16.9,3035.677,31.9,32.4,31.5,RJ,42,44,40,248,7.6,3,-22.86138888,-43.41138888
691,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,1900,1008.5,1008.6,1008.5,17.1,18.1,16.4,2327.617,31.4,32.3,31.3,RJ,43,44,40,251,8.4,3.3,-22.86138888,-43.41138888
692,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,2000,1008.3,1008.5,1008.3,17.7,18.4,17.1,1510.917,30.6,31.5,30.4,RJ,46,47,42,251,7.2,2.6,-22.86138888,-43.41138888
693,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,2100,1008.8,1008.8,1008.3,17.5,18,17.1,673.11,28.7,30.6,28.7,RJ,51,51,46,198,6.6,3.2,-22.86138888,-43.41138888
694,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,2200,1009.5,1009.5,1008.8,17.3,17.5,16.9,77.575,27.5,28.7,27.4,RJ,54,54,50,203,8.6,1.9,-22.86138888,-43.41138888
695,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-29,2300,1010,1010.1,1009.5,19.3,19.3,17.3,-3.54,27,27.5,27,RJ,63,63,54,192,7.6,1.9,-22.86138888,-43.41138888
696,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,0000,1010.2,1010.2,1010,19,19.6,18.9,-3.54,26.5,27,26.5,RJ,63,65,63,180,6.5,2.9,-22.86138888,-43.41138888
697,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,0100,1010.8,1010.8,1010.2,18.3,19,17.8,-3.54,26,26.6,26,RJ,63,63,59,182,6.6,2.7,-22.86138888,-43.41138888
698,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,0200,1010.4,1010.9,1010.4,18.6,18.7,18.3,-3.54,25.5,26,25.5,RJ,66,66,63,178,7.3,3.5,-22.86138888,-43.41138888
699,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,0300,1010.1,1010.4,1010.1,19,19,18.5,-3.54,25.2,25.6,25.2,RJ,69,69,65,181,7.3,2.2,-22.86138888,-43.41138888
700,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,0400,1009.4,1010.1,1009.4,19.3,19.3,19,-3.54,24.4,25.2,24.4,RJ,73,73,69,144,6,1.4,-22.86138888,-43.41138888
701,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,0500,1008.7,1009.4,1008.7,19.6,19.6,19.2,-3.54,24.2,24.6,24.1,RJ,76,76,72,146,3.9,1.4,-22.86138888,-43.41138888
702,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,0600,1008.8,1008.8,1008.6,19.5,19.8,19.5,-3.54,23,24.3,23,RJ,81,81,75,340,2.9,0,-22.86138888,-43.41138888
703,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,0700,1008.9,1008.9,1008.7,19.5,20.5,19.2,-3.54,23.2,23.5,22.1,RJ,80,87,80,91,2.5,0.3,-22.86138888,-43.41138888
704,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,0800,1008.9,1008.9,1008.7,19.4,19.8,18.9,-3.54,21.5,23.1,21.4,RJ,88,88,80,355,1.2,0.1,-22.86138888,-43.41138888
705,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,0900,1009.2,1009.3,1008.9,20.8,20.8,19.3,60.005,22.7,22.7,21.2,RJ,89,89,87,51,1.2,0,-22.86138888,-43.41138888
706,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,1000,1009.7,1009.7,1009.2,19.4,21.8,19.3,693.578,26,26.2,22.7,RJ,67,89,67,181,2.7,0.8,-22.86138888,-43.41138888
707,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,1100,1009.9,1010,1009.7,19.3,20.2,19,1426.04,26.7,26.7,25.3,RJ,64,70,63,346,2.7,0.7,-22.86138888,-43.41138888
708,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,1200,1009.8,1010,1009.8,18.2,20.3,18,2436.151,27.5,28.7,26.7,RJ,57,64,56,284,3.6,1.4,-22.86138888,-43.41138888
709,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,1300,1009.4,1009.9,1009.4,17.9,19.6,16.8,2927.993,29.2,29.5,27.5,RJ,51,60,49,216,3.8,0.9,-22.86138888,-43.41138888
710,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,1400,1009,1009.4,1009,18.3,19.1,17.4,2763.343,30.1,30.4,28.9,RJ,49,54,46,222,4,1.4,-22.86138888,-43.41138888
711,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,1500,1008.3,1009,1008.3,18.4,19.8,16.9,2332.664,31.1,31.1,29.3,RJ,47,53,46,192,5.6,2.8,-22.86138888,-43.41138888
712,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,1600,1007.5,1008.3,1007.4,18.1,20.2,17.2,3818.317,31.1,32.3,30.6,RJ,46,51,43,285,6.2,2,-22.86138888,-43.41138888
713,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,1700,1006.9,1007.5,1006.8,18.2,19.8,17.5,3632.409,31.8,32.7,31.1,RJ,44,50,43,207,6.1,3,-22.86138888,-43.41138888
714,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,1800,1006.3,1006.9,1006.3,19.2,19.6,17.2,2464.755,32,32.8,31.1,RJ,47,50,40,201,6.5,2.8,-22.86138888,-43.41138888
715,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,1900,1005.7,1006.3,1005.7,18.7,19.6,18.4,2201.586,31.8,32.5,31.4,RJ,46,48,44,238,5.7,2.6,-22.86138888,-43.41138888
716,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,2000,1005.8,1005.9,1005.7,19.2,19.3,18.2,1536.759,30,31.9,30,RJ,52,52,45,257,6.6,3,-22.86138888,-43.41138888
717,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,2100,1006.6,1006.6,1005.8,18.5,19.7,18.2,694.817,29.3,30.2,29.3,RJ,52,54,50,202,6.5,2.3,-22.86138888,-43.41138888
718,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,2200,1007.2,1007.3,1006.6,20.3,20.3,18.5,58.062,27.7,29.3,27.7,RJ,64,64,52,192,6.9,2.6,-22.86138888,-43.41138888
719,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-30,2300,1007.7,1007.7,1007.2,20.8,20.8,20.3,-3.533,27.1,27.7,27,RJ,69,69,64,185,5.6,1.4,-22.86138888,-43.41138888
720,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,0000,1008.1,1008.1,1007.7,20.5,21.1,20.5,-3.533,26.9,27.2,26.7,RJ,68,71,68,181,4.6,1.9,-22.86138888,-43.41138888
721,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,0100,1008.2,1008.4,1008.1,19.8,20.4,19.8,-3.54,26.5,27,26.4,RJ,67,69,66,162,4.6,1,-22.86138888,-43.41138888
722,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,0200,1007.9,1008.3,1007.9,19.4,19.9,19.3,-3.54,26.1,26.5,26.1,RJ,66,68,66,181,4.3,1.9,-22.86138888,-43.41138888
723,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,0300,1007.7,1007.9,1007.7,19.7,19.8,19.3,-3.54,24.9,26.1,24.8,RJ,73,73,67,132,4.3,0.8,-22.86138888,-43.41138888
724,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-12-31,0400,1007.4,1007.7,1007.4,20.4,20.4,19.4,-3.54,23.1,24.9,23,RJ,85,85,73,11,1.5,1.1,-22.86138888,-43.41138888
