,CD_ESTACAO,CHUVA,DC_NOME,DT_MEDICAO,HR_MEDICAO,PRE_INS,PRE_MAX,PRE_MIN,PTO_INS,PTO_MAX,PTO_MIN,RAD_GLO,TEM_INS,TEM_MAX,TEM_MIN,UF,UMD_INS,UMD_MAX,UMD_MIN,VEN_DIR,VEN_RAJ,VEN_VEL,VL_LATITUDE,VL_LONGITUDE
482,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,0200,1011.9,1012.6,1011.9,15,15.6,14.9,-2.611,20.2,20.2,19.4,RJ,72,77,72,359,1.9,0.3,-22.86138888,-43.41138888
483,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,0300,1011.5,1011.9,1011.5,14.7,15.2,14.6,-2.829,20.2,20.5,20.1,RJ,71,73,69,356,2.9,1.7,-22.86138888,-43.41138888
484,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,0400,1011.1,1011.5,1011,14.9,14.9,14.6,-2.586,19.9,20.2,19.9,RJ,73,73,70,18,3.9,1.6,-22.86138888,-43.41138888
485,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,0500,1010.1,1011.1,1010.1,14.5,15,14.5,-2.095,20,20,19.8,RJ,71,73,71,18,2.6,1.2,-22.86138888,-43.41138888
486,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,0600,1009.7,1010.1,1009.6,14.7,14.8,14.4,-3.342,19.8,20.1,19.8,RJ,73,73,70,359,2.1,0.8,-22.86138888,-43.41138888
487,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,0700,1009.8,1009.9,1009.7,14.8,14.8,14.6,-2.534,20.1,20.2,19.8,RJ,71,73,70,335,2.5,0.3,-22.86138888,-43.41138888
488,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,0800,1010.2,1010.2,1009.8,15.4,15.6,14.7,-2.335,19.8,20.1,19.7,RJ,76,77,71,43,1.4,0,-22.86138888,-43.41138888
489,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,0900,1011.1,1011.1,1010.2,15.9,15.9,15,12.133,18.9,19.8,18.7,RJ,83,83,76,16,2.2,0.6,-22.86138888,-43.41138888
490,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,1000,1010.9,1011.1,1010.8,15.7,16,15.6,218.79,19.4,19.5,18.9,RJ,79,83,79,6,3.1,1.3,-22.86138888,-43.41138888
491,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,1100,1011.1,1011.3,1010.8,15.4,16,15.2,442.886,20.7,20.7,19.4,RJ,72,80,72,56,2.2,0.3,-22.86138888,-43.41138888
492,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,1200,1011.3,1011.5,1011.1,15,15.7,14.7,865.833,21.7,21.8,20.6,RJ,66,72,66,56,2.3,0.2,-22.86138888,-43.41138888
493,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,1300,1010.6,1011.3,1010.6,15.3,15.8,14.6,1427.965,22.8,22.8,21.7,RJ,62,68,61,335,2.6,0.9,-22.86138888,-43.41138888
494,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,1400,1010.3,1010.6,1010.2,15.2,15.3,14.4,575.045,22.4,22.9,22,RJ,64,65,60,60,2.6,1.1,-22.86138888,-43.41138888
495,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,1500,1009.6,1010.3,1009.6,14.7,15.3,14.1,739.91,23.5,23.5,22.3,RJ,58,64,57,272,2.5,0.7,-22.86138888,-43.41138888
496,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,1600,1009,1009.6,1009,14.1,15.1,13.9,664.247,22.8,23.7,22.6,RJ,58,60,57,225,4.3,1.9,-22.86138888,-43.41138888
497,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,1700,1008.3,1009,1008.3,14.4,14.7,14.1,542.393,22.7,22.9,22.6,RJ,60,60,58,241,4.4,1.5,-22.86138888,-43.41138888
498,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,1800,1008,1008.3,1008,14.9,14.9,14.3,286.234,22.3,22.7,22.3,RJ,63,63,60,247,4.8,1.8,-22.86138888,-43.41138888
499,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,1900,1007.9,1008.1,1007.8,14.8,15,14.8,239.78,22.1,22.3,22.1,RJ,64,64,63,241,4.4,1.9,-22.86138888,-43.41138888
500,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,2000,1008.2,1008.2,1007.9,15,15.1,14.7,71.701,21.9,22.1,21.8,RJ,65,65,63,246,4.2,1.6,-22.86138888,-43.41138888
501,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,2100,1008.5,1008.6,1008.2,14.3,14.9,14.2,11.433,21.7,21.9,21.7,RJ,63,65,62,247,3.8,1.3,-22.86138888,-43.41138888
502,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,2200,1008.6,1008.6,1008.3,14.4,14.4,14.1,-2.636,21.6,21.8,21.6,RJ,64,64,62,193,3.8,0.2,-22.86138888,-43.41138888
503,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-21,2300,1008.3,1008.6,1008.1,14.8,14.9,14.4,-1.983,21,21.6,21,RJ,68,68,64,132,2.8,1.1,-22.86138888,-43.41138888
504,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,0000,1007.7,1008.3,1007.7,16,16,14.8,-2.278,20.6,21,20.6,RJ,75,75,68,95,4.8,2.9,-22.86138888,-43.41138888
505,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,0100,1007.7,1007.7,1007.2,15.6,16.1,15.5,-2.51,20.3,20.7,20.3,RJ,74,75,72,45,5.1,0.9,-22.86138888,-43.41138888
506,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,0200,1007.4,1007.7,1007.3,15.9,15.9,15.4,-3.515,19.4,20.3,19.2,RJ,80,81,74,49,1.8,0.1,-22.86138888,-43.41138888
507,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,0300,1007.2,1007.5,1007.1,16,16.1,15.7,-3.54,18.8,19.4,18.6,RJ,84,84,80,28,1,0,-22.86138888,-43.41138888
508,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,0400,1007,1007.2,1007,15.8,16.4,15.7,-3.056,19.1,19.6,18.7,RJ,81,84,80,204,1.1,0,-22.86138888,-43.41138888
509,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,0500,1006.9,1007.1,1006.9,16.4,16.4,15.8,-3.483,19.1,19.4,18.9,RJ,85,85,81,9,1.2,0.2,-22.86138888,-43.41138888
510,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,0600,1006.9,1007,1006.7,16.2,16.5,16.1,-3.458,18.8,19.1,18.7,RJ,85,85,84,48,1.5,0.4,-22.86138888,-43.41138888
511,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,0700,1006.7,1007,1006.5,16.2,16.5,15.9,-3.108,19.3,19.8,18.7,RJ,82,85,81,209,1.7,0.2,-22.86138888,-43.41138888
512,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,0800,1007.5,1007.5,1006.7,16.4,16.4,15.9,-3.084,18.8,19.4,18.6,RJ,86,86,82,348,1,0.3,-22.86138888,-43.41138888
513,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,0900,1008.3,1008.4,1007.5,16.7,17,16.4,29.164,20.2,20.2,18.8,RJ,80,86,80,34,1.1,0,-22.86138888,-43.41138888
514,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,1000,1009,1009,1008.1,16.5,16.8,16.2,371.154,21.4,21.4,20.1,RJ,73,81,73,48,2.6,1.1,-22.86138888,-43.41138888
515,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,1100,1009.4,1009.4,1008.9,16.2,16.4,15.7,972.393,22.8,22.8,21.4,RJ,66,73,66,133,3,0.8,-22.86138888,-43.41138888
516,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,1200,1009.3,1009.4,1009.3,17.3,17.3,15.8,1670.153,24.9,24.9,22.8,RJ,63,68,62,7,3,0.9,-22.86138888,-43.41138888
517,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,1300,1009.5,1009.6,1009.3,16.2,16.5,15.6,1271.492,24.7,24.9,23.6,RJ,59,64,58,310,3.5,0.4,-22.86138888,-43.41138888
518,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,1400,1009.6,1009.7,1009.5,16.1,16.4,15.5,1083.728,24.3,25,24.2,RJ,60,61,56,54,3.6,1.5,-22.86138888,-43.41138888
519,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,1500,1009.2,1009.6,1009.2,16.4,17.4,15.7,2152.915,26.1,26.3,24.3,RJ,55,62,54,115,3.9,0.7,-22.86138888,-43.41138888
520,A621,0.2,RIO DE JANEIRO - VILA MILITAR,2019-10-22,1600,1008.4,1009.2,1008.4,16.4,17.4,15.8,2276.052,27.3,27.6,25.7,RJ,52,57,50,172,3.9,1.3,-22.86138888,-43.41138888
521,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,1700,1007.8,1008.4,1007.7,16.8,17.4,15.8,2187.519,27.5,27.9,26.6,RJ,52,56,50,248,4,1.1,-22.86138888,-43.41138888
522,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,1800,1008,1008,1007.7,17.1,17.6,16,880.915,25.4,27.5,25.3,RJ,60,60,50,240,5.9,2.3,-22.86138888,-43.41138888
523,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,1900,1008.1,1008.1,1007.9,17.1,17.5,17,811.164,24.9,25.5,24.7,RJ,62,63,60,241,7.4,3.4,-22.86138888,-43.41138888
524,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,2000,1008.7,1008.7,1008.1,16.9,17.3,16.9,388.69,23.6,24.9,23.6,RJ,66,67,62,251,7.7,3.3,-22.86138888,-43.41138888
525,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,2100,1009.2,1009.2,1008.7,16.9,17.1,16.8,97.29,23.2,23.7,23.2,RJ,68,68,66,258,7.7,2,-22.86138888,-43.41138888
526,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,2200,1009.9,1009.9,1009.2,17,17,16.9,-0.628,23,23.3,22.9,RJ,69,69,68,254,6.1,2.1,-22.86138888,-43.41138888
527,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-22,2300,1010.5,1010.5,1009.9,17,17.2,16.9,-1.598,23.1,23.1,23,RJ,68,69,68,265,5.1,1.8,-22.86138888,-43.41138888
528,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,0000,1011.3,1011.3,1010.5,17.2,17.4,16.9,-1.901,23,23.1,22.9,RJ,70,71,68,277,5.8,1.4,-22.86138888,-43.41138888
529,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,0100,1011.9,1011.9,1011.3,17.3,17.4,17.1,-2.137,22.9,23,22.8,RJ,71,71,70,252,5.3,2.1,-22.86138888,-43.41138888
530,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,0200,1011.9,1012,1011.9,17.3,17.4,17.3,-2.826,22.9,22.9,22.8,RJ,71,71,71,250,4.1,1.2,-22.86138888,-43.41138888
531,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,0300,1011.4,1011.9,1011.4,17.2,17.4,17.2,-2.45,22.7,22.9,22.7,RJ,71,71,71,227,3.2,0.6,-22.86138888,-43.41138888
532,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,0400,1011.2,1011.4,1011.1,17.2,17.3,17.2,-3.132,22.5,22.8,22.4,RJ,72,73,71,223,2.2,0.2,-22.86138888,-43.41138888
533,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,0500,1010.6,1011.3,1010.6,17.7,17.8,17.2,-2.742,21.9,22.5,21.8,RJ,77,78,72,16,1.1,0,-22.86138888,-43.41138888
534,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,0600,1010.3,1010.6,1010.2,17.6,18,17.5,-2.149,21.9,22.1,21.5,RJ,77,80,75,232,1,0,-22.86138888,-43.41138888
535,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,0700,1011,1011,1010.3,18.1,18.1,17.5,-2.372,21.5,21.9,21.3,RJ,81,81,77,23,0.9,0.1,-22.86138888,-43.41138888
536,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,0800,1011.7,1011.7,1011,18.2,18.2,17.8,-2.348,21.6,22.2,21.5,RJ,81,81,77,124,2.7,1.3,-22.86138888,-43.41138888
537,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,0900,1012.6,1012.6,1011.8,18.6,18.7,18.2,73.02,21.4,21.6,21.2,RJ,84,85,81,120,4.3,1.1,-22.86138888,-43.41138888
538,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,1000,1013.2,1013.2,1012.6,18.8,19,18.7,406.653,22.4,22.4,21.4,RJ,80,84,80,110,2.1,0.6,-22.86138888,-43.41138888
539,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,1100,1013.4,1013.4,1013.1,18.4,19.3,18.2,896.935,23.1,23.5,22.4,RJ,75,81,72,111,3.5,1.7,-22.86138888,-43.41138888
540,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,1200,1013.6,1013.6,1013.4,17.6,18.7,17.4,607.195,24.3,24.3,23.1,RJ,66,75,65,178,3.9,1.7,-22.86138888,-43.41138888
541,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,1300,1013.3,1013.6,1013.3,17.7,18.3,17.1,1335.78,26.4,26.5,24.1,RJ,59,66,59,200,4.4,2.3,-22.86138888,-43.41138888
542,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,1400,1013.1,1013.3,1013.1,17.8,18.6,17.2,1436.056,25.6,26.7,25.4,RJ,62,63,58,196,4.9,1.9,-22.86138888,-43.41138888
543,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,1500,1012.8,1013.1,1012.8,17.7,18.1,17.4,1152.59,25.5,26.1,25.4,RJ,62,63,59,259,5.6,2.2,-22.86138888,-43.41138888
544,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,1600,1012.6,1012.8,1012.5,17.4,18,17.1,640.672,24.6,25.6,24.6,RJ,64,64,61,250,6.2,2.2,-22.86138888,-43.41138888
545,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,1700,1012.5,1012.6,1012.5,17.2,17.7,17.2,213.94,23.9,24.6,23.9,RJ,66,67,64,242,6.5,2.1,-22.86138888,-43.41138888
546,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,1800,1012.3,1012.6,1012.3,17.5,17.8,16.8,511.589,24.8,24.8,23.7,RJ,64,66,64,240,5.5,1.5,-22.86138888,-43.41138888
547,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,1900,1012.2,1012.3,1012,17,17.6,16.9,890.68,24.9,25.3,24.7,RJ,62,64,61,184,4.4,2.1,-22.86138888,-43.41138888
548,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,2000,1012.7,1012.7,1012.2,16.9,17.3,16.6,143.041,24.4,25.1,24.3,RJ,63,63,61,173,5.1,2.4,-22.86138888,-43.41138888
549,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,2100,1013.4,1013.4,1012.7,17.7,17.9,16.8,23.99,23.5,24.4,23.4,RJ,70,71,63,151,5.1,1.5,-22.86138888,-43.41138888
550,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,2200,1013.6,1013.6,1013.4,16.9,17.8,16.9,-1.852,23.7,23.8,23.5,RJ,66,70,66,187,5.9,2.2,-22.86138888,-43.41138888
551,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-23,2300,1014.1,1014.1,1013.5,17.2,17.2,16.8,-2.236,23.4,23.7,23.4,RJ,68,68,66,179,5.9,2.2,-22.86138888,-43.41138888
552,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,0000,1014.6,1014.6,1014.1,17,17.2,17,-2.207,23.3,23.5,23.3,RJ,68,69,67,182,5.3,2.4,-22.86138888,-43.41138888
553,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,0100,1014.8,1014.9,1014.6,17.2,17.2,17,-2.871,23.1,23.3,23.1,RJ,69,69,68,184,5.3,1.5,-22.86138888,-43.41138888
554,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,0200,1014.5,1015,1014.5,17.2,17.4,17.1,-2.551,23,23.2,23,RJ,70,70,69,168,4.1,1.7,-22.86138888,-43.41138888
555,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,0300,1013.9,1014.5,1013.9,17,17.2,16.9,-3.495,22.7,23.1,22.5,RJ,70,71,69,150,3.8,0.9,-22.86138888,-43.41138888
556,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,0400,1013.3,1013.9,1013.3,17,17.2,17,-2.49,22.6,22.8,22.5,RJ,71,72,70,164,3.9,1.3,-22.86138888,-43.41138888
557,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,0500,1012.9,1013.3,1012.8,17.1,17.2,17,-3.399,22.3,22.7,22.3,RJ,72,73,71,169,3.4,0.9,-22.86138888,-43.41138888
558,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,0600,1012.9,1013,1012.8,17,17.1,16.9,-3.17,22.2,22.4,22.2,RJ,72,72,72,166,3.3,0.9,-22.86138888,-43.41138888
559,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,0700,1012.9,1013.1,1012.9,16.8,17,16.8,-2.033,22.1,22.3,22.1,RJ,72,72,71,159,3,1.4,-22.86138888,-43.41138888
560,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,0800,1013,1013,1012.8,16.9,16.9,16.8,-2.348,21.8,22.1,21.8,RJ,74,74,72,158,3.9,1.9,-22.86138888,-43.41138888
561,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,0900,1013.1,1013.2,1013,17.3,17.3,16.9,73.05,21.8,21.8,21.7,RJ,76,76,74,191,3.9,1.2,-22.86138888,-43.41138888
562,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,1000,1013.5,1013.5,1013.1,16.6,17.7,16.6,633.38,22.7,23.2,21.8,RJ,69,76,68,154,3.4,1.4,-22.86138888,-43.41138888
563,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,1100,1013.9,1013.9,1013.5,17.2,17.4,16.8,1287.535,23.2,23.6,22.6,RJ,69,71,67,115,4.3,1.2,-22.86138888,-43.41138888
564,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,1200,1013.8,1014,1013.8,17.2,18.1,16.9,1574.085,24.1,24.5,23.2,RJ,65,69,64,126,3.8,1.9,-22.86138888,-43.41138888
565,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,1300,1013.2,1013.8,1013.2,17.4,17.8,16.8,2550.104,26.1,26.2,24.1,RJ,59,66,57,165,3.9,1.3,-22.86138888,-43.41138888
566,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,1400,1012.3,1013.2,1012.3,17.9,18,16.4,3260.16,27.4,27.6,25.7,RJ,56,60,52,108,6.2,2.2,-22.86138888,-43.41138888
567,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,1500,1011.2,1012.3,1011.2,16.7,18.3,16.6,3546.841,28.9,29,27.3,RJ,48,56,47,169,5.7,2.5,-22.86138888,-43.41138888
568,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,1600,1010.3,1011.2,1010.3,15.9,17.2,15.5,3292.605,29,30.1,28.3,RJ,45,49,43,151,6.5,2.7,-22.86138888,-43.41138888
569,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,1700,1009.6,1010.3,1009.6,16.7,17.2,15.8,2890.101,29.6,30.4,28.9,RJ,46,48,43,191,6.3,2.8,-22.86138888,-43.41138888
570,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,1800,1009.2,1009.6,1009.1,16.9,17.5,16.2,2561.514,29.8,30.5,29.2,RJ,46,49,43,151,7,2.5,-22.86138888,-43.41138888
571,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,1900,1008.5,1009.2,1008.5,17.3,17.4,16.6,1768.131,29.5,30.4,29.5,RJ,48,48,44,172,7.1,3.1,-22.86138888,-43.41138888
572,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,2000,1008.8,1008.9,1008,17.7,17.9,17.2,648.27,27.9,29.9,27.9,RJ,54,54,48,182,6.9,2.8,-22.86138888,-43.41138888
573,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,2100,1009.3,1009.3,1008.8,18.1,18.1,17.7,87.904,27.2,28,27.1,RJ,58,58,54,173,5.9,1.9,-22.86138888,-43.41138888
574,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,2200,1010.3,1010.3,1009.3,18.3,18.3,18,-3.225,26,27.2,25.9,RJ,63,63,57,161,5.3,2,-22.86138888,-43.41138888
575,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-24,2300,1010.9,1010.9,1010,18,18.4,18,-3.488,25.4,26,25.4,RJ,64,65,63,166,5.4,2.2,-22.86138888,-43.41138888
576,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,0000,1011.8,1011.8,1010.9,17.7,18.3,17.6,-2.428,24.9,25.5,24.8,RJ,64,65,63,164,4,1,-22.86138888,-43.41138888
577,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,0100,1012.3,1012.4,1011.8,18,18,17.7,-1.849,24.3,24.9,24.3,RJ,68,68,64,111,2.6,1.2,-22.86138888,-43.41138888
578,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,0200,1011.8,1012.4,1011.7,18.2,18.2,17.9,-3.414,23.3,24.3,23.1,RJ,73,73,68,107,1.8,0.5,-22.86138888,-43.41138888
579,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,0300,1011.4,1011.8,1011.4,18.3,18.3,18.1,-2.702,23.4,23.6,23.3,RJ,73,73,71,27,2.3,0.3,-22.86138888,-43.41138888
580,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,0400,1010.9,1011.4,1010.9,19.3,19.4,18.2,-3.174,23.1,23.6,23.1,RJ,79,79,72,58,2.8,1.3,-22.86138888,-43.41138888
581,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,0500,1010.3,1010.9,1010.2,18.9,19.6,18.8,-3.387,22.2,23.1,22.2,RJ,82,82,79,22,3.8,0.8,-22.86138888,-43.41138888
582,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,0600,1010.1,1010.3,1010,18.7,19,18.5,-3.54,21.4,22.2,21.3,RJ,85,85,82,22,1.4,0.3,-22.86138888,-43.41138888
583,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,0700,1010.5,1010.5,1010.1,18.9,19.1,18.6,-3.073,22.5,22.5,21.3,RJ,80,85,80,123,2,0.7,-22.86138888,-43.41138888
584,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,0800,1011,1011,1010.5,19.2,19.2,18.9,-3.145,22.5,22.6,22.5,RJ,82,82,80,132,2.3,1.1,-22.86138888,-43.41138888
585,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,0900,1011.7,1011.7,1011,19.4,19.5,19.1,85.516,22.7,22.7,22.3,RJ,82,83,82,99,2.1,0,-22.86138888,-43.41138888
586,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,1000,1012.5,1012.5,1011.7,19.3,19.9,19.1,590.886,24,24.2,22.7,RJ,75,82,75,53,1.6,0.3,-22.86138888,-43.41138888
587,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,1100,1013,1013,1012.5,19,19.6,19,1558.745,26.2,26.4,24,RJ,64,75,64,346,3.3,1.6,-22.86138888,-43.41138888
588,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,1200,1012.9,1013,1012.8,19,19.6,17.9,2266.833,28.3,28.5,26.1,RJ,57,66,55,186,11,2.2,-22.86138888,-43.41138888
589,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,1300,1012.3,1012.9,1012.3,19.5,19.9,18.6,2666.114,28.9,29.2,28.1,RJ,57,58,54,211,11,2.4,-22.86138888,-43.41138888
590,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,1400,1012,1012.3,1012,18.9,20,18.4,3363.423,30.1,30.5,28.9,RJ,51,57,50,235,5.6,1.7,-22.86138888,-43.41138888
591,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,1500,1011.7,1012,1011.6,18.9,19.8,18.5,2739.879,28.2,30.6,28.2,RJ,57,57,50,237,7.2,2.9,-22.86138888,-43.41138888
592,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,1600,1011.2,1011.7,1011.2,19.1,19.8,18.7,2399.807,28.6,29.2,28,RJ,57,59,55,239,6.6,2.8,-22.86138888,-43.41138888
593,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,1700,1010.7,1011.2,1010.6,18.9,19.8,18.9,2771.561,29,29.5,28.6,RJ,54,58,54,236,7.1,3.1,-22.86138888,-43.41138888
594,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,1800,1010.3,1010.7,1010.3,19,19.7,18.7,2256.819,28.8,29.4,28.6,RJ,55,57,54,245,6.5,3.1,-22.86138888,-43.41138888
595,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,1900,1010.1,1010.3,1010,18.7,19.3,18.6,1162.678,27.3,28.9,27.3,RJ,59,59,55,239,8.1,3.2,-22.86138888,-43.41138888
596,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,2000,1010.4,1010.5,1010,18.8,18.9,18.6,251.716,25.6,27.4,25.6,RJ,66,66,59,253,7.9,3.1,-22.86138888,-43.41138888
597,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,2100,1011.3,1011.9,1010.3,18.6,19,18.6,59.934,25.5,25.7,25.3,RJ,66,67,66,250,6.9,2.6,-22.86138888,-43.41138888
598,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,2200,1012.1,1012.4,1011.2,18.5,18.8,18.4,-0.486,25.5,25.6,25.1,RJ,65,67,65,255,6.3,1,-22.86138888,-43.41138888
599,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-25,2300,1013.4,1013.4,1012,18.6,18.8,18.3,-2.012,25,25.5,25,RJ,68,68,65,66,2.9,0.3,-22.86138888,-43.41138888
600,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,0000,1013.2,1013.4,1012.3,18.8,19,18.5,-3.031,24.7,25.2,24.6,RJ,70,70,67,214,5.7,0.4,-22.86138888,-43.41138888
601,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,0100,1013.7,1013.8,1013.2,19.9,19.9,18.8,-2.204,24.4,24.7,24.4,RJ,76,76,70,142,2.5,0.6,-22.86138888,-43.41138888
602,A621,0,RIO DE JANEIRO - VILA MILITAR,2019-10-26,0200,1012.9,1013.7,1012.8,19.5,20,19.4,-2.475,23.6,24.8,23.6,RJ,78,78,75,51,3.2,1.3,-22.86138888,-43.41138888
