,CD_ESTACAO,CHUVA,DC_NOME,DT_MEDICAO,HR_MEDICAO,PRE_INS,PRE_MAX,PRE_MIN,PTO_INS,PTO_MAX,PTO_MIN,RAD_GLO,TEM_INS,TEM_MAX,TEM_MIN,UF,UMD_INS,UMD_MAX,UMD_MIN,VEN_DIR,VEN_RAJ,VEN_VEL,VL_LATITUDE,VL_LONGITUDE
619,A607,0,CAMPOS DOS GOYTACAZES,2020-08-26,1900,1015.9,1015.9,1015.4,15.4,15.6,15,531.937,23,23.9,22.7,RJ,62,64,59,191,10,3.3,-21.71472222,-41.34388888
620,A607,0,CAMPOS DOS GOYTACAZES,2020-08-26,2000,1016.1,1016.1,1015.9,15.7,16,15.4,375.31,22.3,23.2,22.3,RJ,66,66,62,179,8.4,3.4,-21.71472222,-41.34388888
621,A607,0,CAMPOS DOS GOYTACAZES,2020-08-26,2100,1016.6,1016.6,1016.1,15.9,15.9,15.6,10.5,21,22.3,21,RJ,73,73,66,190,8.1,3.1,-21.71472222,-41.34388888
622,A607,0,CAMPOS DOS GOYTACAZES,2020-08-26,2200,1017,1017,1016.6,15.7,15.9,15.6,-3.142,20.7,21,20.7,RJ,73,73,72,195,6.9,3.3,-21.71472222,-41.34388888
623,A607,0,CAMPOS DOS GOYTACAZES,2020-08-26,2300,1017.5,1017.5,1017,16.1,16.1,15.7,-1.613,20,20.7,20,RJ,78,78,73,207,6.9,3.2,-21.71472222,-41.34388888
624,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,0000,1017.7,1017.8,1017.5,16,16.1,15.8,-3.474,19.5,20.1,19.4,RJ,80,80,76,204,8.9,4.3,-21.71472222,-41.34388888
625,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,0100,1017.7,1017.8,1017.7,15.7,16,15.5,-3.359,19.5,19.5,19.2,RJ,78,80,78,202,7,2.9,-21.71472222,-41.34388888
626,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,0200,1017.6,1017.8,1017.6,15.5,15.7,15.5,-1.935,19.5,19.6,19.4,RJ,78,79,78,209,5.9,3,-21.71472222,-41.34388888
627,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,0300,1017.3,1017.7,1017.3,15.4,15.5,15.4,-2.215,19.4,19.5,19.3,RJ,78,79,78,200,5.4,3,-21.71472222,-41.34388888
628,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,0400,1016.9,1017.3,1016.9,15.6,15.8,15.4,-2.826,18.9,19.6,18.9,RJ,81,82,77,215,6.1,3.1,-21.71472222,-41.34388888
629,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,0500,1016.4,1016.9,1016.4,15.7,15.7,15.4,-2.135,18.8,19.1,18.8,RJ,82,82,80,208,4.7,1.8,-21.71472222,-41.34388888
630,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,0600,1016.3,1016.5,1016.3,15.8,16.3,15.7,-3.501,18.2,18.9,18.2,RJ,86,87,82,221,4.3,2.7,-21.71472222,-41.34388888
631,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,0700,1016.5,1016.5,1016.3,16.1,16.1,15.6,-3.055,18.1,18.2,17.5,RJ,88,89,86,199,4.8,2.9,-21.71472222,-41.34388888
632,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,0800,1017.1,1017.1,1016.5,16.2,16.2,16,0.436,18.6,18.6,18.1,RJ,86,88,86,206,5.8,3.2,-21.71472222,-41.34388888
633,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,0900,1017.9,1017.9,1017.1,16.6,16.6,16.1,7.194,18.5,18.7,18.5,RJ,88,88,86,231,5.3,1.5,-21.71472222,-41.34388888
634,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,1000,1018.5,1018.6,1017.9,17.4,17.4,16.6,228.293,19.7,19.7,18.5,RJ,87,89,87,248,2.6,1.5,-21.71472222,-41.34388888
635,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,1100,1018.9,1018.9,1018.5,17.7,17.8,17,672.537,21.5,21.5,19.7,RJ,79,87,79,208,5.6,2.7,-21.71472222,-41.34388888
636,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,1200,1019.2,1019.3,1018.9,18,18.1,17.2,1219.723,22.6,23.1,21.5,RJ,75,79,72,205,7.1,2.5,-21.71472222,-41.34388888
637,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,1300,1019.2,1019.3,1019.2,17.9,18.5,17.4,1600.031,24.3,24.7,22.6,RJ,68,76,67,197,6,3,-21.71472222,-41.34388888
638,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,1400,1018.7,1019.3,1018.6,17.6,19.4,17.4,2596.63,24.9,25.9,23,RJ,64,73,63,210,6.8,2.7,-21.71472222,-41.34388888
639,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,1500,1017.8,1018.7,1017.8,18.3,19.4,17.3,2054.369,25.7,25.9,24.1,RJ,64,70,63,176,6.3,2.7,-21.71472222,-41.34388888
640,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,1600,1017,1017.8,1017,18,18.7,17.1,1692.41,25.2,26.6,24.6,RJ,64,64,58,170,5.8,2.2,-21.71472222,-41.34388888
641,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,1700,1016.4,1017,1016.4,17.7,19,17,1130.5,25,25.7,23.6,RJ,64,73,59,163,7.2,1.6,-21.71472222,-41.34388888
642,A607,0.2,CAMPOS DOS GOYTACAZES,2020-08-27,1800,1016.4,1016.5,1016.3,18.1,19.1,17.5,476.235,24.3,25,23.1,RJ,68,78,63,129,4.9,2.1,-21.71472222,-41.34388888
643,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,1900,1016.6,1016.7,1016.4,18.4,18.7,17.6,623.656,24.1,25.3,23.9,RJ,70,72,63,145,6.3,2.2,-21.71472222,-41.34388888
644,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,2000,1016.9,1016.9,1016.6,17.4,18.5,17.2,347.176,23.4,24.8,23.4,RJ,69,71,65,114,5.7,2.2,-21.71472222,-41.34388888
645,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,2100,1017.2,1017.2,1016.8,18.3,18.3,17.4,7.608,22.3,23.4,22.3,RJ,78,78,69,128,5.3,2.7,-21.71472222,-41.34388888
646,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,2200,1017.8,1017.8,1017.2,18.3,18.4,18.2,-3.015,21.5,22.3,21.5,RJ,82,82,78,135,5.2,2,-21.71472222,-41.34388888
647,A607,0,CAMPOS DOS GOYTACAZES,2020-08-27,2300,1018.5,1018.5,1017.8,18.2,18.5,18.2,-3.54,20.9,21.5,20.9,RJ,85,85,82,139,3.3,1.3,-21.71472222,-41.34388888
648,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,0000,1018.6,1018.6,1018.5,17.6,18.3,17.4,-3.54,19.5,20.9,19.5,RJ,88,88,85,227,2.6,1,-21.71472222,-41.34388888
649,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,0100,1019,1019,1018.6,17.8,18,17.6,-3.131,19.2,19.5,19.1,RJ,92,92,89,194,2.1,1.5,-21.71472222,-41.34388888
650,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,0200,1018.9,1019,1018.9,18.2,18.5,17.8,-3.405,19.5,19.8,19.2,RJ,92,92,92,198,2.1,1.1,-21.71472222,-41.34388888
651,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,0300,1018.4,1019,1018.4,18,18.4,17.9,-2.411,19.2,19.7,19.2,RJ,92,92,92,299,2,0.7,-21.71472222,-41.34388888
652,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,0400,1017.8,1018.4,1017.8,17.8,18.2,17.6,-2.799,19,19.3,18.8,RJ,93,93,92,214,1.5,1.4,-21.71472222,-41.34388888
653,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,0500,1017.4,1017.8,1017.4,17,18.3,16.5,-3.238,18.1,19.4,17.8,RJ,93,93,92,283,1.9,1.6,-21.71472222,-41.34388888
654,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,0600,1017.1,1017.4,1017.1,17.5,17.5,16.7,-2.513,18.5,18.6,17.8,RJ,94,94,93,153,1.9,1,-21.71472222,-41.34388888
655,A607,0.2,CAMPOS DOS GOYTACAZES,2020-08-28,0700,1017.2,1017.3,1017,17.2,17.8,16.3,-1.136,18.2,18.9,17.3,RJ,94,94,93,278,2.6,1.9,-21.71472222,-41.34388888
656,A607,0.2,CAMPOS DOS GOYTACAZES,2020-08-28,0800,1017.5,1017.5,1017.2,17.7,17.7,17.2,-0.439,18.7,18.7,18.2,RJ,94,94,94,165,2.6,0.8,-21.71472222,-41.34388888
657,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,0900,1018.3,1018.3,1017.5,18.3,18.3,17.8,8.199,19.3,19.3,18.7,RJ,94,94,94,288,1.3,0.9,-21.71472222,-41.34388888
658,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,1000,1018.8,1018.8,1018.3,18.6,18.8,18.3,282.303,19.6,19.8,19.2,RJ,94,94,94,341,1.5,0.8,-21.71472222,-41.34388888
659,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,1100,1019.1,1019.1,1018.8,19.7,19.9,18.5,706.73,20.7,21,19.5,RJ,94,94,94,9,2.5,1.2,-21.71472222,-41.34388888
660,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,1200,1019.2,1019.3,1019.1,18.6,21.1,18.6,1420.587,23.2,23.8,20.7,RJ,75,94,75,42,4.5,2.7,-21.71472222,-41.34388888
661,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,1300,1019,1019.2,1019,18.7,19.7,18.4,1680.698,24.4,24.7,23.2,RJ,71,77,70,36,5.5,2.7,-21.71472222,-41.34388888
662,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,1400,1018.3,1019,1018.3,17.8,19.6,17.8,2090.705,26,26.6,24.4,RJ,61,71,60,50,6.4,3.8,-21.71472222,-41.34388888
663,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,1500,1017.3,1018.3,1017.3,18.3,19.1,16.8,2142.006,26.7,27.5,25.2,RJ,60,64,56,54,10.3,5.5,-21.71472222,-41.34388888
664,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,1600,1016.3,1017.2,1016.3,18,18.8,17.3,2629.833,26.9,27.4,25.9,RJ,58,61,56,62,10.5,5.7,-21.71472222,-41.34388888
665,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,1700,1015.9,1016.4,1015.9,17.9,18.8,17.2,2494.622,26.3,27.7,25.8,RJ,60,61,56,72,10.5,5.8,-21.71472222,-41.34388888
666,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,1800,1016,1016,1015.6,17.9,18.3,17.3,1898.458,26,26.6,25.4,RJ,61,62,59,53,10.4,5.1,-21.71472222,-41.34388888
667,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,1900,1015.9,1016.1,1015.9,18.1,18.2,17.2,1198.049,24.9,25.9,24.7,RJ,66,66,60,64,9.6,5.5,-21.71472222,-41.34388888
668,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,2000,1016,1016,1015.9,18.3,18.5,17.7,455.782,23.1,24.9,23.1,RJ,74,75,66,57,9.4,4.4,-21.71472222,-41.34388888
669,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,2100,1016.5,1016.5,1016,18.7,18.7,18.3,11.761,21.7,23.1,21.7,RJ,83,83,74,70,8.5,3.3,-21.71472222,-41.34388888
670,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,2200,1017.3,1017.3,1016.5,19,19,18.6,-3.54,21.2,21.7,21,RJ,87,87,83,74,5.3,2.6,-21.71472222,-41.34388888
671,A607,0,CAMPOS DOS GOYTACAZES,2020-08-28,2300,1017.7,1017.7,1017.3,19,19.1,18.9,-3.501,20.8,21.2,20.7,RJ,90,90,87,61,4.3,2.1,-21.71472222,-41.34388888
672,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,0000,1017.6,1017.7,1017.6,19.1,19.2,18.8,-3.534,20.7,20.9,20.5,RJ,91,91,90,47,3.4,2.2,-21.71472222,-41.34388888
673,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,0100,1017.3,1017.6,1017.3,18.9,19.2,18.8,-3.511,20.6,20.9,20.6,RJ,90,90,89,46,3.7,2.5,-21.71472222,-41.34388888
674,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,0200,1016.6,1017.3,1016.6,19.4,19.4,18.9,-3.501,21,21,20.6,RJ,91,91,90,45,5.4,3.8,-21.71472222,-41.34388888
675,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,0300,1016.1,1016.6,1015.9,19.6,19.6,19.4,-3.54,21.1,21.1,21,RJ,91,91,91,45,6.7,3.4,-21.71472222,-41.34388888
676,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,0400,1016,1016.1,1015.7,19,19.6,19,-3.54,20.8,21.2,20.8,RJ,89,91,89,43,5.9,2.7,-21.71472222,-41.34388888
677,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,0500,1015.7,1016,1015.7,19,19.1,18.8,-3.54,20.5,20.9,20.4,RJ,91,91,89,36,4.7,2.2,-21.71472222,-41.34388888
678,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,0600,1015.4,1015.7,1015.3,18.7,19,18.7,-3.54,20.1,20.5,20.1,RJ,92,92,91,27,3.5,1.3,-21.71472222,-41.34388888
679,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,0700,1015.8,1015.9,1015.4,18.4,18.8,18,-3.427,19.6,20.1,19.4,RJ,93,93,92,268,1.8,1,-21.71472222,-41.34388888
680,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,0800,1016,1016,1015.7,18.7,18.7,18.1,-3.499,19.8,19.8,19.2,RJ,93,93,93,293,1.6,1,-21.71472222,-41.34388888
681,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,0900,1016.1,1016.2,1015.9,17.5,18.7,16.5,18.576,18.5,19.8,17.5,RJ,94,94,93,45,3.6,2.2,-21.71472222,-41.34388888
682,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,1000,1016.5,1016.5,1016,18.7,19.1,17.5,468.611,21.1,21.1,18.5,RJ,86,94,86,34,5.4,3.1,-21.71472222,-41.34388888
683,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,1100,1017,1017,1016.5,19.3,19.4,18.7,1252.622,23,23,21.1,RJ,80,87,79,8,5.9,3.4,-21.71472222,-41.34388888
684,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,1200,1017.4,1017.4,1017,19.3,19.6,18.6,2007.801,25.3,25.3,23,RJ,69,80,69,17,5.5,3.3,-21.71472222,-41.34388888
685,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,1300,1016.6,1017.4,1016.6,18.2,19.8,17.7,2614.242,27.1,27.2,25.3,RJ,58,70,57,2,6.9,4.2,-21.71472222,-41.34388888
686,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,1400,1016.1,1016.6,1016.1,15.6,18.1,15.4,2973.728,28.4,28.8,27,RJ,46,58,45,3,7.8,4.5,-21.71472222,-41.34388888
687,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,1500,1014.8,1016.1,1014.8,14.2,16.6,13.4,3028.764,29.3,29.5,28.1,RJ,40,48,38,26,7.8,4.3,-21.71472222,-41.34388888
688,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,1600,1013.8,1014.8,1013.8,17.6,18,13.6,2972.337,28.2,29.7,27.9,RJ,53,54,38,67,10.2,5.5,-21.71472222,-41.34388888
689,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,1700,1013.1,1013.8,1013,18.1,18.6,17.3,2570.046,27,28.3,27,RJ,58,58,52,65,11.4,6.7,-21.71472222,-41.34388888
690,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,1800,1012.6,1013.1,1012.6,18.6,19.2,18,1959.759,26.3,27.6,26.3,RJ,62,63,56,52,11.9,7.3,-21.71472222,-41.34388888
691,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,1900,1012.9,1013,1012.5,19,19.3,18.6,1223.268,25.3,26.7,25.2,RJ,68,68,63,50,12.8,7.1,-21.71472222,-41.34388888
692,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,2000,1013.4,1013.5,1012.9,18.7,19.1,18.5,452.299,23.9,25.3,23.9,RJ,73,73,67,56,12.3,6.1,-21.71472222,-41.34388888
693,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,2100,1013.8,1013.9,1013.4,18.8,18.8,18.7,12.682,22.8,23.9,22.8,RJ,78,78,73,59,10.3,4.3,-21.71472222,-41.34388888
694,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,2200,1014.2,1014.2,1013.8,19.1,19.1,18.7,-3.54,22.4,22.8,22.3,RJ,82,82,78,54,7.4,3.3,-21.71472222,-41.34388888
695,A607,0,CAMPOS DOS GOYTACAZES,2020-08-29,2300,1014.6,1014.6,1014.2,19.5,19.5,19,-3.54,22.6,22.6,22.4,RJ,83,83,81,50,6.8,3.9,-21.71472222,-41.34388888
696,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,0000,1014.7,1014.8,1014.6,19.5,19.5,19.3,-3.54,22.3,22.6,22.3,RJ,84,84,82,45,7.7,4.1,-21.71472222,-41.34388888
697,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,0100,1014.6,1014.8,1014.6,19.2,19.6,19.2,-3.54,21.9,22.4,21.9,RJ,85,85,84,46,7,3.7,-21.71472222,-41.34388888
698,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,0200,1014.8,1014.8,1014.6,18.9,19.2,18.9,-3.54,21.3,21.9,21.3,RJ,86,87,85,27,5.7,2.8,-21.71472222,-41.34388888
699,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,0300,1014.3,1014.8,1014.3,18.6,19,18.4,-3.54,20.7,21.3,20.5,RJ,88,89,86,36,5.1,2.8,-21.71472222,-41.34388888
700,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,0400,1013.9,1014.4,1013.9,18.5,18.7,18.3,-3.54,20.4,20.8,20.3,RJ,89,89,88,27,5,3.2,-21.71472222,-41.34388888
701,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,0500,1013.8,1014.1,1013.7,18.1,18.5,18,-3.54,19.8,20.4,19.7,RJ,90,90,88,24,4.8,2.7,-21.71472222,-41.34388888
702,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,0600,1013.8,1013.9,1013.8,18,18.1,17.9,-3.517,19.6,19.8,19.6,RJ,90,90,90,15,4.7,2.3,-21.71472222,-41.34388888
703,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,0700,1013.9,1013.9,1013.7,17.6,18,17.6,-3.474,19.2,19.6,19.1,RJ,91,91,90,22,3.6,2.2,-21.71472222,-41.34388888
704,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,0800,1014.4,1014.4,1013.9,17.4,17.8,17.2,-3.398,19,19.3,18.8,RJ,90,91,90,28,3.9,2.6,-21.71472222,-41.34388888
705,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,0900,1014.9,1014.9,1014.3,17.4,17.5,17.1,19.323,19.2,19.3,19,RJ,89,90,88,29,4.5,2.8,-21.71472222,-41.34388888
706,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,1000,1015.8,1015.8,1014.9,18.4,18.4,17.4,470.662,22,22,19.2,RJ,80,89,80,31,3.6,2.1,-21.71472222,-41.34388888
707,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,1100,1016.2,1016.2,1015.8,18.5,18.7,18,1268.068,24.5,24.5,22,RJ,69,80,68,20,6,4.3,-21.71472222,-41.34388888
708,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,1200,1016.3,1016.4,1016.2,18.2,19.4,17.8,2024.249,27.2,27.3,24.5,RJ,58,69,58,355,7.3,4.3,-21.71472222,-41.34388888
709,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,1300,1015.9,1016.3,1015.9,16.4,18.2,16.4,2620.455,28.6,28.7,26.9,RJ,48,58,47,351,8.5,5.3,-21.71472222,-41.34388888
710,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,1400,1014.7,1015.9,1014.7,16.2,17.1,15.7,3010.211,30,30.2,28.6,RJ,43,49,43,347,9.6,5,-21.71472222,-41.34388888
711,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,1500,1013.8,1014.7,1013.8,15.8,16.7,15,3131.207,31.2,31.6,29.8,RJ,40,44,39,353,8.8,4.1,-21.71472222,-41.34388888
712,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,1600,1012.7,1013.8,1012.7,17.5,17.8,14.9,2925.663,30.2,31.8,29.7,RJ,47,48,36,53,8.9,4.6,-21.71472222,-41.34388888
713,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,1700,1012.2,1012.7,1012.1,18.9,19.3,17.3,2409.682,29.4,30.1,28.6,RJ,54,55,47,56,11.3,6.2,-21.71472222,-41.34388888
714,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,1800,1012.2,1012.2,1012,18.7,19.2,18.3,1958.898,28.7,29.4,28.5,RJ,55,56,53,61,11.7,6.1,-21.71472222,-41.34388888
715,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,1900,1012.3,1012.3,1012.2,19.1,19.3,18.3,1220.407,26.9,28.7,26.9,RJ,62,62,55,59,11.4,5.7,-21.71472222,-41.34388888
716,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,2000,1012.8,1012.8,1012.3,19.9,19.9,19.1,452.36,24.9,26.9,24.9,RJ,74,74,62,57,11.4,4.6,-21.71472222,-41.34388888
717,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,2100,1013.3,1013.3,1012.8,19.8,20,19.6,12.926,23.8,24.9,23.6,RJ,78,79,74,53,8.6,3.7,-21.71472222,-41.34388888
718,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,2200,1014.1,1014.2,1013.3,20.1,20.1,19.7,-3.54,23.1,23.8,23.1,RJ,83,83,78,47,6.9,3.4,-21.71472222,-41.34388888
719,A607,0,CAMPOS DOS GOYTACAZES,2020-08-30,2300,1015.2,1015.2,1014.1,20,20.3,20,-3.54,22.3,23.1,22.3,RJ,87,87,83,66,5,1.3,-21.71472222,-41.34388888
720,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,0000,1015.4,1015.4,1015.1,19.6,20.2,19.6,-3.54,21.4,22.3,21.4,RJ,90,90,87,74,2.8,1.9,-21.71472222,-41.34388888
721,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,0100,1015.7,1015.7,1015.4,19.9,20.3,19.7,-3.538,21.4,21.7,21.4,RJ,91,92,90,38,3.7,2.8,-21.71472222,-41.34388888
722,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,0200,1015.6,1015.7,1015.6,19.9,20.1,19.8,-3.458,21.3,21.5,21.2,RJ,92,92,91,44,3.8,1.7,-21.71472222,-41.34388888
723,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,0300,1015.3,1015.7,1015.3,19.6,20.1,19.6,-3.532,20.8,21.4,20.8,RJ,93,93,92,44,4,2.5,-21.71472222,-41.34388888
724,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,0400,1015,1015.3,1015,19.2,19.6,19.2,-3.526,20.4,20.8,20.3,RJ,93,93,92,48,3.6,2.3,-21.71472222,-41.34388888
725,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,0500,1014.7,1015,1014.7,19.4,19.7,19.1,-3.47,20.5,20.9,20.2,RJ,93,93,93,44,4.2,2.9,-21.71472222,-41.34388888
726,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,0600,1014.5,1014.8,1014.5,18.9,19.5,18.5,-3.335,20,20.6,19.6,RJ,93,93,93,51,5.1,2.5,-21.71472222,-41.34388888
727,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,0700,1014.7,1014.7,1014.5,19,19,18.7,-3.532,20.1,20.1,19.8,RJ,93,93,93,41,4.2,2.8,-21.71472222,-41.34388888
728,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,0800,1015.1,1015.1,1014.7,18.6,19,18.5,-3.538,19.7,20.1,19.6,RJ,93,93,93,31,4.2,1.8,-21.71472222,-41.34388888
729,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,0900,1016.6,1016.6,1015.1,18.6,18.6,17.4,16.253,19.6,19.7,18.5,RJ,94,94,93,214,8.1,4.5,-21.71472222,-41.34388888
730,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,1000,1017.5,1017.5,1016.6,20.3,20.3,18.6,435.211,21.5,21.5,19.6,RJ,93,94,93,188,8.1,3,-21.71472222,-41.34388888
731,A607,0.2,CAMPOS DOS GOYTACAZES,2020-08-31,1100,1018.4,1018.4,1017.5,19.8,20.9,19.8,1149.059,23.6,24,21.5,RJ,79,93,79,190,8.8,4,-21.71472222,-41.34388888
732,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,1200,1019.4,1019.4,1018.4,19.6,20.1,19.3,946.945,23.8,23.8,23.3,RJ,77,81,77,188,12.4,3.7,-21.71472222,-41.34388888
733,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,1300,1019.6,1019.6,1019.3,19.3,20,19.1,1746.915,25.6,26,23.8,RJ,68,78,67,191,8.4,3.4,-21.71472222,-41.34388888
734,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,1400,1019.2,1019.6,1019.2,19.6,20.1,19,2809.318,26.9,27.1,25.3,RJ,65,69,63,172,7.6,3.4,-21.71472222,-41.34388888
735,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,1500,1018.7,1019.2,1018.7,20.2,20.4,19.3,2959.172,28,28,26.3,RJ,63,67,62,170,7.2,3.6,-21.71472222,-41.34388888
736,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,1600,1018.4,1018.7,1018.4,19.3,20.4,19.2,2839.576,27,28,27,RJ,63,65,61,155,9.3,4.8,-21.71472222,-41.34388888
737,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,1700,1018,1018.4,1017.9,18.8,19.8,18.8,2535.703,27.1,27.8,26.9,RJ,61,64,60,162,9.1,3.9,-21.71472222,-41.34388888
738,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,1800,1018.2,1018.2,1017.8,18.6,19.6,18.3,1925.283,26.7,27.7,26.6,RJ,61,62,59,152,8.2,4.6,-21.71472222,-41.34388888
739,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,1900,1018.8,1018.8,1018.2,18.4,19,18.2,1161.331,25.5,26.8,25.5,RJ,65,65,61,172,8.8,3.3,-21.71472222,-41.34388888
740,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,2000,1019.1,1019.2,1018.7,18.3,18.4,18.1,371.125,23.6,25.5,23.6,RJ,72,72,64,160,8.9,3.2,-21.71472222,-41.34388888
741,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,2100,1019.5,1019.5,1019.2,18.8,18.8,18.3,10.697,22.9,23.6,22.9,RJ,78,78,72,157,7.8,3.7,-21.71472222,-41.34388888
742,A607,0,CAMPOS DOS GOYTACAZES,2020-08-31,2200,1020.3,1020.3,1019.5,19.2,19.3,18.8,-3.474,22.2,22.9,22.2,RJ,83,83,78,156,8,4.3,-21.71472222,-41.34388888
