,CD_ESTACAO,CHUVA,DC_NOME,DT_MEDICAO,HR_MEDICAO,PRE_INS,PRE_MAX,PRE_MIN,PTO_INS,PTO_MAX,PTO_MIN,RAD_GLO,TEM_INS,TEM_MAX,TEM_MIN,UF,UMD_INS,UMD_MAX,UMD_MIN,VEN_DIR,VEN_RAJ,VEN_VEL,VL_LATITUDE,VL_LONGITUDE
391,A606,0,ARRAIAL DO CABO,2019-12-17,0700,1009.5,1009.6,1009.2,22.2,22.4,22.1,-3.266,22.2,22.5,22.1,RJ,100,100,99,67,11.3,5.9,-22.97527777,-42.02138888
392,A606,0,ARRAIAL DO CABO,2019-12-17,0800,1010.2,1010.3,1009.5,22.4,22.5,22.1,-1.578,22.4,22.5,22.1,RJ,100,100,100,60,10.4,6.4,-22.97527777,-42.02138888
393,A606,0,ARRAIAL DO CABO,2019-12-17,0900,1010.7,1010.7,1010.2,23.1,23.1,22.4,219.498,23.1,23.1,22.4,RJ,100,100,100,59,10.4,5.9,-22.97527777,-42.02138888
394,A606,0,ARRAIAL DO CABO,2019-12-17,1000,1011.1,1011.3,1010.7,22.7,23.4,22.5,1063.806,24.1,24.5,23.1,RJ,92,100,91,82,10,5.7,-22.97527777,-42.02138888
395,A606,0,ARRAIAL DO CABO,2019-12-17,1100,1011.6,1011.6,1011.1,22.8,22.9,22.2,1959.275,25.1,25.1,23.7,RJ,87,93,87,109,8.6,3.6,-22.97527777,-42.02138888
396,A606,0,ARRAIAL DO CABO,2019-12-17,1200,1011.9,1012,1011.6,23.2,23.6,22.7,2711.371,27.8,27.8,25.1,RJ,76,87,76,86,5,2.2,-22.97527777,-42.02138888
397,A606,0,ARRAIAL DO CABO,2019-12-17,1300,1011.8,1012,1011.8,22.8,23.4,22.3,3288.733,27.4,28.4,27.4,RJ,76,77,72,97,4.1,3,-22.97527777,-42.02138888
398,A606,0,ARRAIAL DO CABO,2019-12-17,1400,1011.4,1011.7,1011.4,22.9,23.2,22.4,3688.464,27.3,27.6,27,RJ,77,77,75,101,5.3,3.8,-22.97527777,-42.02138888
399,A606,0,ARRAIAL DO CABO,2019-12-17,1500,1011.1,1011.4,1011.1,22.4,23.1,22,3870.815,28,28.3,26.8,RJ,71,77,71,100,5.5,4.2,-22.97527777,-42.02138888
400,A606,0,ARRAIAL DO CABO,2019-12-17,1600,1010.6,1011.1,1010.6,22.1,23.2,21.9,3799.891,27.3,28.2,26.6,RJ,73,78,71,105,5.2,3.8,-22.97527777,-42.02138888
401,A606,0,ARRAIAL DO CABO,2019-12-17,1700,1009.9,1010.6,1009.9,22.6,22.9,21.5,3498.575,26.9,27.6,26,RJ,77,80,72,99,7.2,4.9,-22.97527777,-42.02138888
402,A606,0,ARRAIAL DO CABO,2019-12-17,1800,1009.4,1010,1009.4,21.5,22.7,21.5,2934.856,26.6,27.1,26.6,RJ,74,78,73,90,7.9,5.8,-22.97527777,-42.02138888
403,A606,0,ARRAIAL DO CABO,2019-12-17,1900,1009.2,1009.4,1009.1,22.4,22.6,21.7,2135.946,26.4,26.7,26,RJ,79,80,74,63,9.2,6.5,-22.97527777,-42.02138888
404,A606,0,ARRAIAL DO CABO,2019-12-17,2000,1009.2,1009.3,1009.2,22.6,22.7,22.2,1233.141,25.1,26.6,25.1,RJ,86,86,79,58,11,7.5,-22.97527777,-42.02138888
405,A606,0,ARRAIAL DO CABO,2019-12-17,2100,1009,1009.2,1009,22.7,22.7,22.4,496.786,24.2,25.1,24.2,RJ,91,91,86,53,11.6,8.1,-22.97527777,-42.02138888
406,A606,0,ARRAIAL DO CABO,2019-12-17,2200,1009.5,1009.5,1009,22.7,22.8,22.5,40.175,23.6,24.2,23.6,RJ,95,95,91,53,12.2,7.7,-22.97527777,-42.02138888
407,A606,0,ARRAIAL DO CABO,2019-12-17,2300,1010,1010.1,1009.4,22.6,22.8,22.4,-3.19,23.2,23.7,23.2,RJ,96,96,94,56,12.6,7.6,-22.97527777,-42.02138888
408,A606,0,ARRAIAL DO CABO,2019-12-18,0000,1010.4,1010.4,1009.9,22.5,23.1,22.2,-3.076,23.7,23.9,23.1,RJ,93,97,93,49,13.8,7.6,-22.97527777,-42.02138888
409,A606,0,ARRAIAL DO CABO,2019-12-18,0100,1010.8,1010.8,1010.4,22.4,22.7,22.2,-3.109,23.6,23.8,23.4,RJ,93,94,92,58,13.6,6.9,-22.97527777,-42.02138888
410,A606,0,ARRAIAL DO CABO,2019-12-18,0200,1010.8,1010.9,1010.7,22.5,22.8,22.3,-3.327,23.5,23.8,23.5,RJ,94,94,93,58,11.8,6.8,-22.97527777,-42.02138888
411,A606,0,ARRAIAL DO CABO,2019-12-18,0300,1010.6,1010.8,1010.6,22.5,22.8,22.3,-3.368,23.3,23.6,23.2,RJ,96,96,94,58,9.7,5.8,-22.97527777,-42.02138888
412,A606,0,ARRAIAL DO CABO,2019-12-18,0400,1010.8,1010.9,1010.6,22.5,23.1,22.2,-3.491,23.2,23.8,23,RJ,96,97,94,261,8.8,0.6,-22.97527777,-42.02138888
413,A606,0,ARRAIAL DO CABO,2019-12-18,0500,1010.8,1011,1010.8,22.4,22.8,22.2,-0.701,22.9,23.4,22.9,RJ,97,97,96,285,3.6,1.6,-22.97527777,-42.02138888
414,A606,0,ARRAIAL DO CABO,2019-12-18,0600,1010.5,1010.9,1010.5,23,23.1,22.6,-1.143,23.4,23.5,22.9,RJ,97,99,97,255,6.5,3.6,-22.97527777,-42.02138888
415,A606,0,ARRAIAL DO CABO,2019-12-18,0700,1010.5,1010.6,1010.3,23.3,23.4,22.9,-3.404,23.4,23.5,23.2,RJ,99,99,97,268,7.9,3.9,-22.97527777,-42.02138888
416,A606,0,ARRAIAL DO CABO,2019-12-18,0800,1011.1,1011.1,1010.5,22.8,23.4,22.8,-0.701,22.8,23.4,22.8,RJ,100,100,99,269,7.3,3.2,-22.97527777,-42.02138888
417,A606,0,ARRAIAL DO CABO,2019-12-18,0900,1011.6,1011.6,1011.1,23.2,23.2,22.7,193.201,23.2,23.2,22.7,RJ,100,100,100,269,7.2,2.8,-22.97527777,-42.02138888
418,A606,0,ARRAIAL DO CABO,2019-12-18,1000,1011.9,1011.9,1011.6,23.6,23.7,22.7,791.471,23.6,23.7,22.7,RJ,100,100,100,280,5.7,2.1,-22.97527777,-42.02138888
419,A606,0,ARRAIAL DO CABO,2019-12-18,1100,1012.1,1012.2,1011.9,24.4,24.7,23.7,1847.107,25.9,25.9,23.6,RJ,91,100,91,248,5.2,2.2,-22.97527777,-42.02138888
420,A606,0,ARRAIAL DO CABO,2019-12-18,1200,1012.2,1012.3,1012.1,23.3,24.5,23,2634.562,27.5,27.7,25.8,RJ,78,91,77,238,4.9,2.3,-22.97527777,-42.02138888
421,A606,0,ARRAIAL DO CABO,2019-12-18,1300,1012.4,1012.4,1012.1,24.4,24.4,22.7,3251.043,26.5,27.4,25.3,RJ,88,90,78,202,5.3,2.7,-22.97527777,-42.02138888
422,A606,0,ARRAIAL DO CABO,2019-12-18,1400,1012.4,1012.5,1012.4,23.6,24.4,23.1,3643.192,27,27.2,26.1,RJ,82,88,81,91,4.8,3.6,-22.97527777,-42.02138888
423,A606,0,ARRAIAL DO CABO,2019-12-18,1500,1012.4,1012.4,1012.2,23.6,24,23.1,3655.02,26.3,27,26.3,RJ,85,85,81,87,4.5,3.2,-22.97527777,-42.02138888
424,A606,0,ARRAIAL DO CABO,2019-12-18,1600,1012.2,1012.4,1012.2,22.7,24.3,22.5,3697.943,27.8,28.1,26.3,RJ,74,86,73,227,5.1,2.4,-22.97527777,-42.02138888
425,A606,0,ARRAIAL DO CABO,2019-12-18,1700,1012.2,1012.2,1011.8,23.6,23.9,22.2,2978.554,25.2,27.7,24.8,RJ,91,92,74,206,6.2,2.8,-22.97527777,-42.02138888
426,A606,0,ARRAIAL DO CABO,2019-12-18,1800,1012.2,1012.5,1012.1,23.6,23.9,23.2,1651.722,25,25.7,24.8,RJ,92,93,89,201,6.2,1.9,-22.97527777,-42.02138888
427,A606,0,ARRAIAL DO CABO,2019-12-18,1900,1012,1012.3,1012,24,24.3,23.3,841.261,25.8,25.8,24.7,RJ,90,95,90,81,5.3,1.6,-22.97527777,-42.02138888
428,A606,0,ARRAIAL DO CABO,2019-12-18,2000,1013,1013,1011.9,23.5,24.2,23,211.259,24.7,25.8,24.7,RJ,93,93,88,290,4.9,2.2,-22.97527777,-42.02138888
429,A606,0.4,ARRAIAL DO CABO,2019-12-18,2100,1013.7,1013.7,1012.8,24.4,24.5,23.5,54.552,24.7,24.9,24.3,RJ,98,99,93,270,6.1,1.8,-22.97527777,-42.02138888
430,A606,0.4,ARRAIAL DO CABO,2019-12-18,2200,1013.9,1014,1013.6,24,24.5,23.9,6.734,24.1,24.7,24.1,RJ,99,100,98,215,4.4,1.6,-22.97527777,-42.02138888
431,A606,0,ARRAIAL DO CABO,2019-12-18,2300,1014.3,1014.4,1013.9,24,24.3,23.9,-2.996,24,24.3,23.9,RJ,100,100,99,269,3.7,1.2,-22.97527777,-42.02138888
432,A606,0,ARRAIAL DO CABO,2019-12-19,0000,1015,1015,1014.3,23.5,24,23.3,-2.443,23.5,24,23.3,RJ,100,100,100,280,3.9,1.6,-22.97527777,-42.02138888
433,A606,0,ARRAIAL DO CABO,2019-12-19,0100,1015.2,1015.3,1015,23.6,24,23.5,-2.024,23.6,24,23.5,RJ,100,100,100,277,5,2.3,-22.97527777,-42.02138888
434,A606,0,ARRAIAL DO CABO,2019-12-19,0200,1014.9,1015.2,1014.9,23.6,23.9,23.6,-2.871,23.6,23.9,23.5,RJ,100,100,100,283,5,1.3,-22.97527777,-42.02138888
435,A606,0,ARRAIAL DO CABO,2019-12-19,0300,1014,1014.9,1014,23.7,23.7,23.3,-2.67,23.7,23.7,23.3,RJ,100,100,100,259,4.4,2.3,-22.97527777,-42.02138888
436,A606,0,ARRAIAL DO CABO,2019-12-19,0400,1013.9,1014.2,1013.9,23.2,23.7,23.1,-2.057,23.2,23.7,23.1,RJ,100,100,100,274,3.5,0.4,-22.97527777,-42.02138888
437,A606,0,ARRAIAL DO CABO,2019-12-19,0500,1013.1,1013.9,1013.1,,,,-0.055,23.6,23.7,23.1,RJ,,,,235,2,1,-22.97527777,-42.02138888
438,A606,0,ARRAIAL DO CABO,2019-12-19,0600,1013.3,1013.3,1013,,,,-0.564,23.1,23.7,23,RJ,,,,317,2.7,0.6,-22.97527777,-42.02138888
439,A606,0,ARRAIAL DO CABO,2019-12-19,0700,1013.7,1013.7,1013.3,,,,-0.852,23.2,23.6,23.1,RJ,,,,43,2.6,0.4,-22.97527777,-42.02138888
440,A606,0,ARRAIAL DO CABO,2019-12-19,0800,1014.3,1014.3,1013.7,,,,-0.826,23,23.3,22.7,RJ,,,,209,2.5,0.6,-22.97527777,-42.02138888
441,A606,0,ARRAIAL DO CABO,2019-12-19,0900,1015,1015,1014.3,,,,68.917,23.1,23.1,22.8,RJ,,,,182,2,0.4,-22.97527777,-42.02138888
442,A606,0,ARRAIAL DO CABO,2019-12-19,1000,1015.6,1015.6,1015,,,,298.495,23.3,23.8,23.1,RJ,,,,109,2.8,1,-22.97527777,-42.02138888
443,A606,0,ARRAIAL DO CABO,2019-12-19,1100,1015.9,1015.9,1015.5,24.3,,,902.68,24.3,24.4,23.3,RJ,100,,,185,3.6,1.7,-22.97527777,-42.02138888
444,A606,0,ARRAIAL DO CABO,2019-12-19,1200,1016.3,1016.3,1015.9,24,25,23.9,1600.32,25.7,25.9,24.3,RJ,90,100,90,245,4.2,1.7,-22.97527777,-42.02138888
445,A606,0,ARRAIAL DO CABO,2019-12-19,1300,1016.3,1016.4,1016.3,23.4,24.2,23.2,1576.513,25.9,26.1,25.6,RJ,86,91,86,256,4.2,2,-22.97527777,-42.02138888
446,A606,0,ARRAIAL DO CABO,2019-12-19,1400,1015.9,1016.3,1015.9,23.5,23.7,22.8,2133.638,26.2,26.8,25.8,RJ,85,86,81,237,4.7,2.2,-22.97527777,-42.02138888
447,A606,0,ARRAIAL DO CABO,2019-12-19,1500,1015.8,1016,1015.8,23.1,24.3,22.9,3068.855,26.9,27.7,25.7,RJ,79,87,79,213,5.6,1.9,-22.97527777,-42.02138888
448,A606,0,ARRAIAL DO CABO,2019-12-19,1600,1015.5,1015.8,1015.5,23.9,24.7,23,2618.429,25.9,27.6,25.4,RJ,89,89,79,182,5.7,3,-22.97527777,-42.02138888
449,A606,0,ARRAIAL DO CABO,2019-12-19,1700,1014.7,1015.5,1014.7,23.6,24.4,23.2,1982.729,25,26,25,RJ,92,92,87,185,5.7,2.4,-22.97527777,-42.02138888
450,A606,0,ARRAIAL DO CABO,2019-12-19,1800,1014.4,1014.7,1014.4,23.9,24.3,23.4,1380.653,25.2,25.6,24.9,RJ,92,94,91,214,5,2.2,-22.97527777,-42.02138888
451,A606,0,ARRAIAL DO CABO,2019-12-19,1900,1014.3,1014.5,1014.2,24.3,24.4,23.7,978.022,25.6,25.6,24.9,RJ,92,94,91,180,4.4,1.7,-22.97527777,-42.02138888
452,A606,0,ARRAIAL DO CABO,2019-12-19,2000,1014.5,1014.6,1014.3,23.8,24.2,23.5,835.744,25.2,25.6,25.1,RJ,92,92,90,201,4.9,2.4,-22.97527777,-42.02138888
453,A606,0,ARRAIAL DO CABO,2019-12-19,2100,1015,1015.1,1014.4,23.5,24,23.5,426.043,24.8,25.4,24.8,RJ,93,93,91,206,5,2.1,-22.97527777,-42.02138888
454,A606,0,ARRAIAL DO CABO,2019-12-19,2200,1015.3,1015.3,1014.9,23.7,23.7,23.4,30.433,24.2,24.9,24.2,RJ,97,97,92,207,4.5,2.1,-22.97527777,-42.02138888
455,A606,0,ARRAIAL DO CABO,2019-12-19,2300,1016.5,1016.5,1015.2,23.8,23.8,23.6,-3.257,24.1,24.3,23.9,RJ,99,99,97,206,4,2.2,-22.97527777,-42.02138888
456,A606,0,ARRAIAL DO CABO,2019-12-20,0000,1016.8,1016.8,1016.5,23.7,24,23.6,-1.779,24.2,24.3,24.1,RJ,97,99,97,213,3.5,1.6,-22.97527777,-42.02138888
457,A606,0,ARRAIAL DO CABO,2019-12-20,0100,1016.7,1016.9,1016.6,23.3,23.6,23.3,-2.369,24,24.2,24,RJ,96,97,96,197,3.1,2,-22.97527777,-42.02138888
458,A606,0,ARRAIAL DO CABO,2019-12-20,0200,1016.2,1016.7,1016.2,23.1,23.3,23.1,-1.958,24,24.1,23.9,RJ,95,96,95,113,3.1,0.3,-22.97527777,-42.02138888
459,A606,0,ARRAIAL DO CABO,2019-12-20,0300,1015.3,1016.2,1015.2,23.1,23.1,22.8,-3.141,23.8,24,23.5,RJ,96,96,94,245,3.7,0.9,-22.97527777,-42.02138888
460,A606,0,ARRAIAL DO CABO,2019-12-20,0400,1014.3,1015.3,1014.3,22.8,23.4,22.8,-2.861,23.3,24,23.3,RJ,97,97,95,83,2.4,0.9,-22.97527777,-42.02138888
461,A606,0,ARRAIAL DO CABO,2019-12-20,0500,1013.8,1014.3,1013.8,22.9,23.1,22.9,-2.406,23,23.4,23,RJ,99,99,97,82,2.1,1.8,-22.97527777,-42.02138888
462,A606,0,ARRAIAL DO CABO,2019-12-20,0600,1013.6,1013.8,1013.5,22.8,22.9,22.7,-3.156,22.8,23,22.8,RJ,100,100,99,115,2,0.5,-22.97527777,-42.02138888
463,A606,0,ARRAIAL DO CABO,2019-12-20,0700,1014.1,1014.1,1013.6,22.8,22.9,22.6,-2.87,22.8,22.9,22.6,RJ,100,100,100,90,1.4,0.7,-22.97527777,-42.02138888
464,A606,0,ARRAIAL DO CABO,2019-12-20,0800,1014.1,1014.1,1014,22.7,22.8,22.6,-2.553,22.7,22.8,22.6,RJ,100,100,100,94,3,2.2,-22.97527777,-42.02138888
465,A606,0,ARRAIAL DO CABO,2019-12-20,0900,1014.8,1014.8,1014.1,23.4,23.4,22.7,120.334,23.4,23.4,22.7,RJ,100,100,100,67,3.9,2.8,-22.97527777,-42.02138888
466,A606,0,ARRAIAL DO CABO,2019-12-20,1000,1014.9,1014.9,1014.8,24.6,24.6,23.3,568.941,24.6,24.6,23.3,RJ,100,100,100,83,3.4,2.6,-22.97527777,-42.02138888
467,A606,0,ARRAIAL DO CABO,2019-12-20,1100,1015.4,1015.4,1014.9,24.7,25.4,24.3,1595.087,26.4,26.5,24.7,RJ,90,100,90,86,3.9,2.9,-22.97527777,-42.02138888
468,A606,0,ARRAIAL DO CABO,2019-12-20,1200,1015.7,1015.7,1015.3,23.5,24.8,23.2,2287.755,26.9,27.4,26.4,RJ,82,90,80,99,4.5,3.7,-22.97527777,-42.02138888
469,A606,0,ARRAIAL DO CABO,2019-12-20,1300,1015.5,1015.7,1015.5,23.9,24.5,23.2,2742.175,28.1,28.4,26.9,RJ,78,83,77,91,5.7,3.7,-22.97527777,-42.02138888
470,A606,0,ARRAIAL DO CABO,2019-12-20,1400,1015.3,1015.5,1015.3,24.1,24.4,23.4,3523.308,27.7,28.9,27.4,RJ,81,81,75,89,5.8,4.9,-22.97527777,-42.02138888
471,A606,0,ARRAIAL DO CABO,2019-12-20,1500,1014.8,1015.3,1014.8,23.9,24.9,23.8,3512.096,27.5,28.8,27.2,RJ,81,84,77,93,6,5.1,-22.97527777,-42.02138888
472,A606,0,ARRAIAL DO CABO,2019-12-20,1600,1014.2,1014.8,1014.2,24.5,24.5,23.7,2036.074,27,27.5,26.6,RJ,86,87,81,94,6.2,5,-22.97527777,-42.02138888
473,A606,0,ARRAIAL DO CABO,2019-12-20,1700,1013.7,1014.2,1013.7,24,24.9,23.9,2504.151,27,27.7,27,RJ,83,86,83,76,9.8,7.5,-22.97527777,-42.02138888
474,A606,0,ARRAIAL DO CABO,2019-12-20,1800,1013.2,1013.7,1013.2,23.7,24.4,23.7,1607.461,26.2,27.2,26.2,RJ,86,88,83,67,10.2,6.4,-22.97527777,-42.02138888
475,A606,0,ARRAIAL DO CABO,2019-12-20,1900,1012.6,1013.2,1012.6,23.9,24,23.6,1008,26,26.3,25.9,RJ,88,88,86,67,9.5,4.5,-22.97527777,-42.02138888
476,A606,0,ARRAIAL DO CABO,2019-12-20,2000,1012,1012.6,1012,23.7,23.9,23.6,690.839,25.5,26,25.4,RJ,90,90,88,68,8.9,5,-22.97527777,-42.02138888
477,A606,0,ARRAIAL DO CABO,2019-12-20,2100,1012.7,1012.7,1012,23.4,23.7,23.4,415.856,24.9,25.5,24.9,RJ,92,92,90,57,10.6,6.3,-22.97527777,-42.02138888
478,A606,0,ARRAIAL DO CABO,2019-12-20,2200,1013.1,1013.2,1012.7,23.8,23.8,23.4,34.84,24.4,24.9,24.4,RJ,96,96,92,54,10.6,6.8,-22.97527777,-42.02138888
479,A606,0,ARRAIAL DO CABO,2019-12-20,2300,1013.5,1013.5,1013,24.2,24.2,23.8,-2.389,24.5,24.5,24.4,RJ,99,99,96,50,12.3,7.7,-22.97527777,-42.02138888
480,A606,0,ARRAIAL DO CABO,2019-12-21,0000,1014.2,1014.2,1013.5,24.2,24.3,24.1,-3.19,24.3,24.5,24.2,RJ,99,100,99,49,11.9,6.8,-22.97527777,-42.02138888
481,A606,0,ARRAIAL DO CABO,2019-12-21,0100,1014.2,1014.4,1014.2,24.1,24.2,24,-2.916,24.5,24.6,24.2,RJ,97,99,97,49,12.9,6.6,-22.97527777,-42.02138888
482,A606,0,ARRAIAL DO CABO,2019-12-21,0200,1013.6,1014.2,1013.6,23.8,24,23.7,-3.11,24,24.5,24,RJ,99,99,97,54,11.6,5.8,-22.97527777,-42.02138888
483,A606,0,ARRAIAL DO CABO,2019-12-21,0300,1012.7,1013.6,1012.7,23.8,23.9,23.8,-3.06,23.9,24.1,23.9,RJ,99,100,99,61,8.6,6,-22.97527777,-42.02138888
484,A606,0,ARRAIAL DO CABO,2019-12-21,0400,1011.7,1012.7,1011.7,23.6,23.8,23.6,-3.131,23.7,23.9,23.7,RJ,100,100,99,71,9.4,6.4,-22.97527777,-42.02138888
485,A606,0,ARRAIAL DO CABO,2019-12-21,0500,1010.6,1011.8,1010.6,23.7,23.9,23.6,-3.348,23.8,23.9,23.6,RJ,100,100,100,66,11,6.7,-22.97527777,-42.02138888
486,A606,0,ARRAIAL DO CABO,2019-12-21,0600,1010.1,1010.6,1010,23.4,23.8,23.4,-2.994,23.4,23.8,23.4,RJ,100,100,99,76,14.4,7.3,-22.97527777,-42.02138888
487,A606,0,ARRAIAL DO CABO,2019-12-21,0700,1010.5,1010.5,1010.1,23.2,23.5,23.2,-3.286,23.5,23.6,23.4,RJ,98,100,98,67,11.2,6.2,-22.97527777,-42.02138888
488,A606,0,ARRAIAL DO CABO,2019-12-21,0800,1010.9,1011,1010.5,22.8,23.2,22.8,-2.368,23.4,23.5,23.4,RJ,96,98,96,65,10.3,6.1,-22.97527777,-42.02138888
489,A606,0,ARRAIAL DO CABO,2019-12-21,0900,1011.5,1011.5,1010.9,22.7,22.8,22.6,167.126,23.9,24,23.4,RJ,93,96,93,60,12,6.3,-22.97527777,-42.02138888
490,A606,0,ARRAIAL DO CABO,2019-12-21,1000,1012.1,1012.1,1011.5,22,23,21.9,928.627,24.8,25.3,23.9,RJ,85,93,83,59,13.3,7.6,-22.97527777,-42.02138888
491,A606,0,ARRAIAL DO CABO,2019-12-21,1100,1012.6,1012.6,1012,21.8,22.4,21.5,1103.863,25,26,24.6,RJ,82,85,79,58,13.3,8.3,-22.97527777,-42.02138888
492,A606,0,ARRAIAL DO CABO,2019-12-21,1200,1012.7,1012.9,1012.6,21.9,21.9,21.7,780.178,24.9,25,24.8,RJ,83,84,82,56,13.2,7.9,-22.97527777,-42.02138888
493,A606,0,ARRAIAL DO CABO,2019-12-21,1300,1012.7,1012.9,1012.6,21.8,22,21.7,1064.573,25.7,25.7,24.9,RJ,79,83,79,58,11.5,8.1,-22.97527777,-42.02138888
494,A606,0,ARRAIAL DO CABO,2019-12-21,1400,1012.2,1012.7,1012.2,21.5,22.3,21.4,2012.046,26.4,26.6,25.7,RJ,74,80,74,55,13,8.5,-22.97527777,-42.02138888
495,A606,0,ARRAIAL DO CABO,2019-12-21,1500,1012,1012.3,1012,21.7,22.2,21.1,2230.947,26.6,27.6,26.3,RJ,75,76,70,59,13.2,7.5,-22.97527777,-42.02138888
496,A606,0,ARRAIAL DO CABO,2019-12-21,1600,1011.2,1012,1011.2,21.9,22.2,21,2879.296,27.2,27.4,26.1,RJ,73,76,70,59,12.4,9,-22.97527777,-42.02138888
497,A606,0,ARRAIAL DO CABO,2019-12-21,1700,1010.8,1011.2,1010.8,21.4,21.9,21.3,3657.915,26.5,27.2,26.4,RJ,74,75,72,52,15.1,9.8,-22.97527777,-42.02138888
498,A606,0,ARRAIAL DO CABO,2019-12-21,1800,1010.2,1010.9,1010.2,22,22.1,21.4,2658.575,26.2,27,25.8,RJ,78,78,73,56,14.9,8.9,-22.97527777,-42.02138888
499,A606,0,ARRAIAL DO CABO,2019-12-21,1900,1009.6,1010.2,1009.6,21.8,22.3,21.4,2157.511,25.5,26.9,25.5,RJ,80,80,74,53,14.2,9.2,-22.97527777,-42.02138888
500,A606,0,ARRAIAL DO CABO,2019-12-21,2000,1009.4,1009.7,1009.3,22,22.2,21.8,774.531,25.3,25.6,25.3,RJ,82,82,80,54,14,8.1,-22.97527777,-42.02138888
501,A606,0,ARRAIAL DO CABO,2019-12-21,2100,1008.9,1009.4,1008.9,22,22,21.6,283.466,24.9,25.5,24.8,RJ,84,84,80,59,14.1,7.1,-22.97527777,-42.02138888
502,A606,0,ARRAIAL DO CABO,2019-12-21,2200,1009.2,1009.3,1008.9,22.1,22.1,21.8,54.235,24.9,25.2,24.8,RJ,84,84,82,56,17.1,8.4,-22.97527777,-42.02138888
503,A606,0,ARRAIAL DO CABO,2019-12-21,2300,1009.7,1009.7,1009.2,22.1,22.2,21.9,-3.29,25,25,24.6,RJ,84,86,83,61,16.8,7.4,-22.97527777,-42.02138888
504,A606,0,ARRAIAL DO CABO,2019-12-22,0000,1010.2,1010.2,1009.5,22,22.2,21.7,-3.464,24.6,25,24.5,RJ,86,86,83,59,19,8.3,-22.97527777,-42.02138888
505,A606,0,ARRAIAL DO CABO,2019-12-22,0100,1010.8,1010.8,1010.2,22.4,22.4,22,-3.506,24.1,24.6,24.1,RJ,90,90,86,63,19,7.4,-22.97527777,-42.02138888
506,A606,0,ARRAIAL DO CABO,2019-12-22,0200,1010.2,1010.9,1010.2,22.9,23.1,22.4,-3.095,24.1,24.3,24,RJ,93,93,90,67,15.5,7.3,-22.97527777,-42.02138888
507,A606,0,ARRAIAL DO CABO,2019-12-22,0300,1009.6,1010.2,1009.5,23.1,23.3,22.9,-3.027,24.1,24.2,24,RJ,94,95,93,60,16.4,8,-22.97527777,-42.02138888
508,A606,0,ARRAIAL DO CABO,2019-12-22,0400,1008.9,1009.6,1008.9,23.1,23.3,23,-3.373,23.8,24.2,23.8,RJ,96,96,94,58,15.8,8.8,-22.97527777,-42.02138888
509,A606,0,ARRAIAL DO CABO,2019-12-22,0500,1008.5,1008.9,1008.5,23.1,23.2,22.9,-2.909,23.6,23.8,23.4,RJ,97,97,96,61,12,6.8,-22.97527777,-42.02138888
510,A606,0,ARRAIAL DO CABO,2019-12-22,0600,1008.3,1008.5,1008.3,23.2,23.2,22.8,-1.791,23.7,23.7,23.4,RJ,97,97,97,57,12.8,7.9,-22.97527777,-42.02138888
511,A606,0,ARRAIAL DO CABO,2019-12-22,0700,1008.6,1008.6,1008.3,23,23.2,22.9,-2.435,23.8,23.9,23.7,RJ,95,97,95,52,13,6.9,-22.97527777,-42.02138888
512,A606,0,ARRAIAL DO CABO,2019-12-22,0800,1009,1009.1,1008.6,22.7,23,22.7,-2.085,23.8,23.9,23.8,RJ,94,95,94,58,11.5,5.4,-22.97527777,-42.02138888
513,A606,0,ARRAIAL DO CABO,2019-12-22,0900,1009.8,1009.8,1009,22.8,22.9,22.7,71.724,23.8,23.8,23.7,RJ,95,95,94,75,8.6,5.8,-22.97527777,-42.02138888
514,A606,0,ARRAIAL DO CABO,2019-12-22,1000,1010.4,1010.4,1009.8,22.9,23,22.7,395.162,23.9,23.9,23.7,RJ,94,95,94,105,10.6,5.7,-22.97527777,-42.02138888
515,A606,0,ARRAIAL DO CABO,2019-12-22,1100,1010.8,1010.8,1010.3,22.8,23.7,22.6,1129.289,24.6,25.2,23.9,RJ,89,95,88,103,7.9,5.7,-22.97527777,-42.02138888
516,A606,0,ARRAIAL DO CABO,2019-12-22,1200,1011,1011,1010.7,22.8,23.6,22.6,2184.571,26.2,26.2,24.6,RJ,82,90,82,93,7.9,6.3,-22.97527777,-42.02138888
517,A606,0,ARRAIAL DO CABO,2019-12-22,1300,1011.2,1011.2,1010.9,22.9,23.5,22.7,3270.723,27,27.3,26.1,RJ,78,82,78,94,7.9,5.1,-22.97527777,-42.02138888
518,A606,0,ARRAIAL DO CABO,2019-12-22,1400,1011.3,1011.3,1011.2,23.4,23.6,22.4,2668.596,27.4,27.6,25.9,RJ,78,83,76,106,7,4.1,-22.97527777,-42.02138888
519,A606,0,ARRAIAL DO CABO,2019-12-22,1500,1010.7,1011.3,1010.7,22.9,23.4,22.7,3740.468,27.7,27.9,27.4,RJ,75,78,75,106,6.3,4.3,-22.97527777,-42.02138888
520,A606,0,ARRAIAL DO CABO,2019-12-22,1600,1010.2,1010.8,1010.1,23.3,23.4,22.5,3675.331,28.3,28.4,27.7,RJ,74,76,72,110,6,3.5,-22.97527777,-42.02138888
521,A606,0,ARRAIAL DO CABO,2019-12-22,1700,1010.1,1010.3,1009.7,22.9,23.5,22.5,3425.081,27.9,28.8,27.8,RJ,74,75,72,112,6.2,3.9,-22.97527777,-42.02138888
